date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-13,櫃檯買賣中心,2458,78,77,20,2439,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-07-14,櫃檯買賣中心,2439,40,183,0,2296,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-07-15,櫃檯買賣中心,2296,90,17,0,2369,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-07-16,櫃檯買賣中心,2369,106,74,360,2041,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-07-17,櫃檯買賣中心,2041,42,52,0,2031,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-07-20,櫃檯買賣中心,2031,27,45,0,2013,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-07-21,櫃檯買賣中心,2013,28,66,0,1975,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-07-22,櫃檯買賣中心,1975,27,48,0,1954,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-07-23,櫃檯買賣中心,1954,59,102,0,1911,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-07-24,櫃檯買賣中心,1911,31,58,1,1883,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-07-27,櫃檯買賣中心,1883,29,39,0,1873,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-07-28,櫃檯買賣中心,1873,16,18,0,1871,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-07-29,櫃檯買賣中心,1871,21,33,0,1859,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-07-30,櫃檯買賣中心,1859,40,28,0,1871,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-07-31,櫃檯買賣中心,1871,25,39,0,1857,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-03,櫃檯買賣中心,1857,18,11,0,1864,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-04,櫃檯買賣中心,1864,57,44,0,1877,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-05,櫃檯買賣中心,1877,23,10,0,1890,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-06,櫃檯買賣中心,1890,23,24,0,1889,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-07,櫃檯買賣中心,1889,32,59,0,1862,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-10,櫃檯買賣中心,1862,24,20,0,1866,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-11,櫃檯買賣中心,1866,22,34,0,1854,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-12,櫃檯買賣中心,1854,51,41,5,1859,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-13,櫃檯買賣中心,1859,32,58,0,1833,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-14,櫃檯買賣中心,1833,35,34,0,1834,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-17,櫃檯買賣中心,1834,23,11,0,1846,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-18,櫃檯買賣中心,1846,15,14,0,1847,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-19,櫃檯買賣中心,1847,49,26,0,1870,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-20,櫃檯買賣中心,1870,26,15,0,1881,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-21,櫃檯買賣中心,1881,15,24,0,1872,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-24,櫃檯買賣中心,1872,79,155,0,1796,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-25,櫃檯買賣中心,1796,36,20,0,1812,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-26,櫃檯買賣中心,1812,20,15,0,1817,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-27,櫃檯買賣中心,1817,26,22,0,1821,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-28,櫃檯買賣中心,1821,23,9,0,1835,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-08-31,櫃檯買賣中心,1835,23,18,0,1840,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-01,櫃檯買賣中心,1840,8,8,0,1840,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-02,櫃檯買賣中心,1840,13,16,0,1837,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-03,櫃檯買賣中心,1837,41,51,0,1827,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-04,櫃檯買賣中心,1827,33,51,0,1809,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-07,櫃檯買賣中心,1809,13,27,0,1795,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-08,櫃檯買賣中心,1795,20,21,0,1794,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-09,櫃檯買賣中心,1794,47,17,0,1824,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-10,櫃檯買賣中心,1824,27,36,0,1815,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-11,櫃檯買賣中心,1815,60,37,0,1838,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-14,櫃檯買賣中心,1838,64,47,0,1855,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-15,櫃檯買賣中心,1855,31,64,0,1822,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-16,櫃檯買賣中心,1822,53,49,0,1826,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-17,櫃檯買賣中心,1826,25,20,0,1831,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-18,櫃檯買賣中心,1831,80,67,0,1844,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-21,櫃檯買賣中心,1844,46,12,0,1878,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-22,櫃檯買賣中心,1878,68,55,0,1891,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-23,櫃檯買賣中心,1891,58,52,0,1897,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-24,櫃檯買賣中心,1897,31,27,0,1901,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-25,櫃檯買賣中心,1901,13,34,0,1880,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-09-30,櫃檯買賣中心,1880,68,15,0,1933,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-01,櫃檯買賣中心,1933,47,18,0,1962,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-02,櫃檯買賣中心,1962,121,24,0,2059,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-05,櫃檯買賣中心,2059,151,39,0,2171,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-06,櫃檯買賣中心,2171,97,88,0,2180,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-07,櫃檯買賣中心,2180,59,68,16,2155,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-08,櫃檯買賣中心,2155,176,89,21,2221,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-12,櫃檯買賣中心,2221,136,71,0,2286,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-13,櫃檯買賣中心,2286,163,101,0,2348,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-14,櫃檯買賣中心,2348,74,66,0,2356,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-15,櫃檯買賣中心,2356,60,32,0,2384,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-16,櫃檯買賣中心,2384,45,42,0,2387,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-19,櫃檯買賣中心,2387,44,57,0,2374,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-20,櫃檯買賣中心,2374,36,34,0,2376,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-21,櫃檯買賣中心,2376,29,16,0,2389,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-22,櫃檯買賣中心,2389,36,34,0,2391,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-23,櫃檯買賣中心,2391,40,34,0,2397,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-26,櫃檯買賣中心,2397,62,72,0,2387,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-27,櫃檯買賣中心,2387,98,57,0,2428,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-28,櫃檯買賣中心,2428,165,85,0,2508,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-29,櫃檯買賣中心,2508,325,249,0,2584,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-10-30,櫃檯買賣中心,2584,190,146,0,2628,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-02,櫃檯買賣中心,2628,57,118,0,2567,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-03,櫃檯買賣中心,2567,37,96,0,2508,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-04,櫃檯買賣中心,2508,48,39,0,2517,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-05,櫃檯買賣中心,2517,85,28,0,2574,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-06,櫃檯買賣中心,2574,25,38,0,2561,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-09,櫃檯買賣中心,2561,23,26,0,2558,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-10,櫃檯買賣中心,2558,12,25,0,2545,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-11,櫃檯買賣中心,2545,20,9,0,2556,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-12,櫃檯買賣中心,2556,51,40,0,2567,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-13,櫃檯買賣中心,2567,20,11,0,2576,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-16,櫃檯買賣中心,2576,17,21,382,2190,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-17,櫃檯買賣中心,2190,24,15,0,2199,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-18,櫃檯買賣中心,2199,30,18,0,2211,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-19,櫃檯買賣中心,2211,23,32,0,2202,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-20,櫃檯買賣中心,2202,23,18,0,2207,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-23,櫃檯買賣中心,2207,37,53,0,2191,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-24,櫃檯買賣中心,2191,13,21,0,2183,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-25,櫃檯買賣中心,2183,28,20,0,2191,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-26,櫃檯買賣中心,2191,24,21,0,2194,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-27,櫃檯買賣中心,2194,5,13,0,2186,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-11-30,櫃檯買賣中心,2186,13,11,0,2188,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-12-01,櫃檯買賣中心,2188,9,5,0,2192,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-12-02,櫃檯買賣中心,2192,34,20,0,2206,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-12-03,櫃檯買賣中心,2206,106,24,0,2288,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-12-04,櫃檯買賣中心,2288,194,97,0,2385,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-12-07,櫃檯買賣中心,2385,37,32,0,2390,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-12-08,櫃檯買賣中心,2390,51,34,0,2407,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-12-09,櫃檯買賣中心,2407,64,37,0,2434,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-12-10,櫃檯買賣中心,2434,34,17,0,2451,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-12-11,櫃檯買賣中心,2451,130,79,1,2501,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-12-14,櫃檯買賣中心,2501,15,32,0,2484,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-12-15,櫃檯買賣中心,2484,55,59,0,2480,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-12-16,櫃檯買賣中心,2480,40,42,117,2361,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-12-17,櫃檯買賣中心,2361,25,49,0,2337,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
2015-12-18,櫃檯買賣中心,2337,61,35,0,2363,13814,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
