date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-21,集中市場,1655,7,3,0,1659,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-01-22,集中市場,1659,23,14,0,1668,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-01-23,集中市場,1668,16,44,0,1640,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-01-26,集中市場,1640,10,8,0,1642,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-01-27,集中市場,1642,11,15,7,1631,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-01-28,集中市場,1631,1,10,0,1622,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-01-29,集中市場,1622,10,4,10,1618,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-01-30,集中市場,1618,28,5,0,1641,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-02-02,集中市場,1641,17,31,0,1627,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-02-03,集中市場,1627,17,14,0,1630,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-02-04,集中市場,1630,1,15,0,1616,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-02-05,集中市場,1616,1,6,0,1611,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-02-06,集中市場,1611,1,14,0,1598,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-02-09,集中市場,1598,2,10,0,1590,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-02-10,集中市場,1590,0,8,0,1582,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-02-11,集中市場,1582,1,1,4,1578,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-02-12,集中市場,1578,0,13,0,1565,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-02-13,集中市場,1565,2,23,6,1538,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-02-16,集中市場,1565,2,23,6,1538,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-02-17,集中市場,1565,2,23,6,1538,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-02-24,集中市場,1538,20,1,1,1556,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-02-25,集中市場,1556,10,4,0,1562,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-02-26,集中市場,1562,10,30,0,1542,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-02,集中市場,1542,2,2,0,1542,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-03,集中市場,1542,11,48,0,1505,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-04,集中市場,1505,10,39,0,1476,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-05,集中市場,1476,27,50,1,1452,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-06,集中市場,1452,20,11,6,1455,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-09,集中市場,1455,6,3,2,1456,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-10,集中市場,1456,24,1,0,1479,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-11,集中市場,1479,34,10,0,1503,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-12,集中市場,1503,15,1,0,1517,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-13,集中市場,1517,16,8,0,1525,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-16,集中市場,1525,12,10,0,1527,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-17,集中市場,1527,11,4,0,1534,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-18,集中市場,1534,9,11,0,1532,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-19,集中市場,1532,14,50,0,1496,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-20,集中市場,1496,33,4,2,1523,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-23,集中市場,1523,19,8,0,1534,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-24,集中市場,1534,13,21,0,1526,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-25,集中市場,1526,9,4,25,1506,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-26,集中市場,1506,0,90,0,1416,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-27,集中市場,1416,8,3,0,1421,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-30,集中市場,1421,30,6,0,1445,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-03-31,集中市場,1445,34,4,3,1472,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-01,集中市場,1472,18,24,0,1466,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-02,集中市場,1466,13,20,0,1459,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-07,集中市場,1459,29,1,0,1487,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-08,集中市場,1487,12,5,0,1494,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-09,集中市場,1494,26,38,10,1472,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-10,集中市場,1472,16,24,0,1464,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-13,集中市場,1464,17,7,0,1474,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-14,集中市場,1474,13,24,0,1463,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-15,集中市場,1463,18,10,8,1463,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-16,集中市場,1463,5,31,0,1437,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-17,集中市場,1437,23,3,0,1457,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-20,集中市場,1457,3,6,0,1454,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-21,集中市場,1454,16,27,0,1443,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-22,集中市場,1443,17,17,0,1443,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-23,集中市場,1443,21,36,0,1428,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-24,集中市場,1428,14,31,0,1411,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-27,集中市場,1411,6,13,16,1388,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-28,集中市場,1388,73,1,2,1458,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-29,集中市場,1458,8,3,0,1463,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-04-30,集中市場,1463,6,0,0,1469,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-04,集中市場,1469,5,13,0,1461,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-05,集中市場,1461,9,141,0,1329,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-06,集中市場,1329,7,15,10,1311,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-07,集中市場,1311,3,1,1,1312,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-08,集中市場,1312,0,13,0,1299,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-10,集中市場,1590,0,8,0,1582,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-11,集中市場,1299,87,94,2,1290,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-12,集中市場,1290,77,114,0,1253,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-13,集中市場,1253,10,0,0,1263,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-14,集中市場,1263,46,12,0,1297,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-15,集中市場,1297,2,32,0,1267,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-18,集中市場,1267,29,22,0,1274,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-19,集中市場,1274,35,27,0,1282,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-20,集中市場,1282,101,42,0,1341,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-21,集中市場,1341,44,9,0,1376,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-22,集中市場,1376,11,2,0,1385,214504,2,0,0,0,0,2,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-25,集中市場,1385,19,14,2,1388,214504,1,0,1,0,0,0,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-26,集中市場,1388,6,11,0,1383,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-27,集中市場,1383,21,4,2,1398,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-28,集中市場,1398,10,46,0,1362,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-05-29,集中市場,1362,13,9,0,1366,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-01,集中市場,1366,13,11,1,1367,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-02,集中市場,1367,42,42,0,1367,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-03,集中市場,1367,29,11,1,1384,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-04,集中市場,1384,56,22,10,1408,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-05,集中市場,1408,19,8,0,1419,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-08,集中市場,1419,8,69,0,1358,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-09,集中市場,1358,8,33,0,1333,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-10,集中市場,1333,36,32,0,1337,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-11,集中市場,1337,48,15,0,1370,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-12,集中市場,1370,27,15,0,1382,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-15,集中市場,1382,22,0,0,1404,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-16,集中市場,1404,69,19,0,1454,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-17,集中市場,1454,53,43,4,1460,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-18,集中市場,1460,47,2,0,1505,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-22,集中市場,1505,38,75,20,1448,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-23,集中市場,1448,59,18,0,1489,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-24,集中市場,1489,1,22,0,1468,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-25,集中市場,1468,17,24,0,1461,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-26,集中市場,1461,20,6,0,1475,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-29,集中市場,1475,4,11,0,1468,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-06-30,集中市場,1468,7,60,0,1415,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-01,集中市場,1415,19,11,0,1423,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-02,集中市場,1423,7,28,0,1402,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-03,集中市場,1402,18,3,0,1417,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-06,集中市場,1417,9,10,0,1416,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-07,集中市場,1416,11,13,0,1414,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-08,集中市場,1414,37,29,0,1422,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-09,集中市場,1422,9,1,1,1429,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-13,集中市場,1429,49,59,0,1419,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-14,集中市場,1419,68,22,0,1465,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-15,集中市場,1465,8,5,0,1468,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-16,集中市場,1468,38,56,0,1450,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-17,集中市場,1450,21,1,0,1470,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-20,集中市場,1470,5,13,0,1462,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-21,集中市場,1462,7,8,0,1461,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-22,集中市場,1461,87,144,0,1404,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-23,集中市場,1404,9,35,0,1378,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-24,集中市場,1378,24,46,0,1356,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-27,集中市場,1356,35,96,0,1295,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-28,集中市場,1295,23,13,0,1305,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-29,集中市場,1305,18,10,0,1313,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-30,集中市場,1313,20,6,0,1327,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-07-31,集中市場,1327,5,2,1,1329,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-08-03,集中市場,1329,20,1,0,1348,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-08-04,集中市場,1348,11,7,0,1352,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-08-05,集中市場,1352,50,28,0,1374,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-08-06,集中市場,1374,33,7,0,1400,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-08-07,集中市場,1400,30,7,0,1423,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-08-10,集中市場,1423,33,19,0,1437,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-08-11,集中市場,1437,122,10,2,1547,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-08-12,集中市場,1547,71,49,0,1569,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-08-13,集中市場,1569,10,98,0,1481,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
2015-08-14,集中市場,1481,52,21,3,1509,214504,1,0,0,0,0,1,42901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42901
