date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,17578,1002,937,0,17643,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-06-15,集中市場,17643,2096,1903,0,17836,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-06-16,集中市場,17836,1063,1500,0,17399,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-06-17,集中市場,17399,564,494,0,17469,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-06-18,集中市場,17469,1166,1035,1,17599,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-06-22,集中市場,17599,3153,2230,0,18522,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-06-23,集中市場,18522,1528,2031,1,18018,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-06-24,集中市場,18018,2296,1600,2,18712,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-06-25,集中市場,18712,5,1277,0,17440,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-06-26,集中市場,17440,31,252,12,17207,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-06-29,集中市場,17207,0,435,1,16771,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-06-30,集中市場,16771,148,321,1,16597,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-01,集中市場,16597,50,227,2,16418,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-02,集中市場,16418,0,331,17,16070,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-03,集中市場,16070,1,217,2,15852,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-06,集中市場,15852,31,309,137,15437,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-07,集中市場,15437,205,366,0,15276,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-08,集中市場,15276,160,1158,83,14195,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-09,集中市場,14195,1609,247,2,15555,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-13,集中市場,15555,2446,1082,0,16919,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-14,集中市場,16919,2175,2545,0,16549,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-15,集中市場,16549,1356,1053,0,16852,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-16,集中市場,16852,846,665,0,17033,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-17,集中市場,17033,1825,929,5,17924,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-20,集中市場,17924,1059,1276,2,17705,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-21,集中市場,17705,1058,804,31,17928,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-22,集中市場,17928,1771,1763,5,17931,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-23,集中市場,17931,1361,1501,1,17790,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-24,集中市場,17790,566,757,1,17598,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-27,集中市場,17598,885,843,4,17636,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-28,集中市場,17636,881,1259,17,17241,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-29,集中市場,17241,830,913,0,17158,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-30,集中市場,17158,2181,1577,0,17762,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-07-31,集中市場,17762,1747,1455,0,18054,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-03,集中市場,18054,1578,1326,0,18306,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-04,集中市場,18306,2751,2326,0,18731,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-05,集中市場,18731,2352,1615,2,19466,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-06,集中市場,19466,2167,1612,1,20020,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-07,集中市場,20020,1514,1525,2,20007,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-10,集中市場,20007,2025,2049,53,19930,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-11,集中市場,19930,4967,4141,0,20756,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-12,集中市場,20756,1451,1814,0,20393,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-13,集中市場,20393,1378,1078,10,20683,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-14,集中市場,20683,2735,1814,0,21604,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-17,集中市場,21604,1951,2250,0,21305,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-18,集中市場,21305,1230,1484,0,21051,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-19,集中市場,21051,763,1045,1,20768,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-20,集中市場,20768,2230,2231,3,20764,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-21,集中市場,20764,1156,1602,1,20317,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-24,集中市場,20317,1100,2821,14,18582,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-25,集中市場,18582,1069,950,2,18699,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-26,集中市場,18699,1026,1276,1,18448,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-27,集中市場,18448,1394,1131,4,18707,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-28,集中市場,18707,1027,1629,0,18105,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-08-31,集中市場,18105,1342,923,0,18524,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-01,集中市場,18524,2832,2349,2,19005,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-02,集中市場,19005,4488,3198,0,20295,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-03,集中市場,20295,2425,1995,0,20725,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-04,集中市場,20725,2299,2911,0,20113,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-07,集中市場,20113,893,834,0,20172,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-08,集中市場,20172,839,910,1,20100,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-09,集中市場,20100,1087,1094,0,20093,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-10,集中市場,20093,2379,2531,0,19941,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-11,集中市場,19941,1374,1106,0,20209,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-14,集中市場,20209,1254,1294,0,20169,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-15,集中市場,20169,3328,2959,0,20538,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-16,集中市場,20538,3294,3182,0,20650,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-17,集中市場,20650,4174,2617,0,22207,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-18,集中市場,22207,3457,3270,0,22394,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-21,集中市場,22394,2449,3335,0,21508,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-22,集中市場,21508,3601,3017,0,22092,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-23,集中市場,22092,1601,1678,0,22015,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-24,集中市場,22015,2160,3876,6,20293,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-25,集中市場,20293,1294,1151,0,20436,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-09-30,集中市場,20436,1513,2211,0,19738,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-01,集中市場,19738,1321,1505,0,19554,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-02,集中市場,19554,1425,1540,7,19432,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-05,集中市場,19432,1231,1251,0,19412,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-06,集中市場,19412,873,809,0,19476,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-07,集中市場,19476,853,936,2,19391,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-08,集中市場,19391,1177,1925,0,18643,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-12,集中市場,18643,441,695,0,18389,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-13,集中市場,18389,613,631,0,18371,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-14,集中市場,18371,300,239,0,18432,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-15,集中市場,18432,188,288,31,18301,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-16,集中市場,18301,361,343,0,18319,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-19,集中市場,18319,153,514,4,17954,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-20,集中市場,17954,461,362,10,18043,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-21,集中市場,18043,271,583,1,17730,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-22,集中市場,17730,540,953,1,17316,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-23,集中市場,17316,360,742,0,16934,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-26,集中市場,16934,378,674,2,16636,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-27,集中市場,16636,615,1259,3,15989,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-28,集中市場,15989,501,674,4,15812,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-29,集中市場,15812,307,433,0,15686,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-10-30,集中市場,15686,165,295,0,15556,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-02,集中市場,15556,219,426,7,15342,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-03,集中市場,15342,1053,963,1,15431,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-04,集中市場,15431,1069,998,0,15502,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-05,集中市場,15502,693,334,0,15861,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-06,集中市場,15861,466,236,0,16091,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-09,集中市場,16091,400,521,0,15970,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-10,集中市場,15970,166,169,1,15966,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-11,集中市場,15966,250,346,15,15855,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-12,集中市場,15855,271,332,9,15785,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-13,集中市場,15785,257,188,3,15851,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-16,集中市場,15851,378,600,22,15607,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-17,集中市場,15607,284,273,50,15568,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-18,集中市場,15568,515,543,3,15537,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-19,集中市場,15537,1254,989,0,15802,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-20,集中市場,15802,1474,1461,1,15814,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-23,集中市場,15814,960,807,0,15967,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-24,集中市場,15967,488,502,1,15952,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-25,集中市場,15952,361,346,0,15967,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-26,集中市場,15967,530,367,0,16130,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-27,集中市場,16130,353,552,0,15931,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-11-30,集中市場,15931,222,657,0,15496,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-01,集中市場,15496,417,474,0,15439,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-02,集中市場,15439,410,460,0,15389,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-03,集中市場,15389,219,327,0,15281,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-04,集中市場,15281,127,270,4,15134,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-07,集中市場,15134,320,362,0,15092,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-08,集中市場,15092,255,458,0,14889,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-09,集中市場,14889,294,374,0,14809,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-10,集中市場,14809,169,254,2,14722,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-11,集中市場,14722,210,286,1,14645,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-14,集中市場,14645,352,1028,5,13964,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-15,集中市場,13964,637,1076,30,13495,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-16,集中市場,13495,1632,747,130,14250,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-17,集中市場,14250,446,967,77,13652,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-18,集中市場,13652,465,576,40,13501,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-21,集中市場,13501,175,320,0,13356,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-22,集中市場,13356,185,375,39,13127,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-23,集中市場,13127,188,169,9,13137,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-24,集中市場,13137,120,120,9,13128,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-25,集中市場,13128,100,143,0,13085,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-28,集中市場,13085,70,129,0,13026,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-29,集中市場,13026,452,325,10,13143,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
2015-12-30,集中市場,13143,250,157,0,13236,33160,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
