date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-04-29,集中市場,0,0,0,0,0,12500,0,0,0,0,0,0,2500,6,0,0,0,0,6,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-04-30,集中市場,0,24,0,0,24,12500,0,0,0,0,0,0,2500,6,0,0,0,0,6,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-02,集中市場,24,6,3,0,27,12500,0,0,0,0,0,0,2500,6,10,0,0,0,16,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-05,集中市場,27,13,5,0,35,12500,0,0,0,0,0,0,2500,16,50,0,0,0,66,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-06,集中市場,35,2,2,0,35,12500,0,0,0,0,0,0,2500,66,0,0,0,0,66,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-07,集中市場,35,68,7,0,96,12500,0,0,0,0,0,0,2500,66,0,0,0,0,66,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-08,集中市場,96,57,26,0,127,12500,0,0,0,0,0,0,2500,66,0,0,0,0,66,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-09,集中市場,127,22,27,0,122,12500,0,0,0,0,0,0,2500,66,0,0,0,0,66,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-12,集中市場,122,22,43,0,101,12500,0,0,0,0,0,0,2500,66,0,0,0,0,66,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2025-05-13,集中市場,101,58,13,0,146,12500,0,0,0,0,0,0,2500,66,0,0,0,0,66,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
