date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,6739,231,109,14,6847,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-01,櫃檯買賣中心,6847,222,319,18,6732,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-02,櫃檯買賣中心,6732,129,91,2,6768,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-03,櫃檯買賣中心,6768,171,155,2,6782,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-04,櫃檯買賣中心,6782,141,152,4,6767,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-05,櫃檯買賣中心,6767,168,266,16,6653,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-08,櫃檯買賣中心,6653,389,681,18,6343,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-09,櫃檯買賣中心,6343,144,385,16,6086,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-10,櫃檯買賣中心,6086,128,118,30,6066,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-11,櫃檯買賣中心,6066,161,92,6,6129,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-12,櫃檯買賣中心,6129,80,66,1,6142,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-15,櫃檯買賣中心,6142,107,89,3,6157,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-16,櫃檯買賣中心,6157,156,194,1,6118,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-17,櫃檯買賣中心,6118,63,64,3,6114,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-18,櫃檯買賣中心,6114,491,275,8,6322,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-22,櫃檯買賣中心,6322,217,269,5,6265,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-23,櫃檯買賣中心,6265,330,121,0,6474,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-24,櫃檯買賣中心,6474,241,95,1,6619,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-25,櫃檯買賣中心,6619,175,70,4,6720,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-26,櫃檯買賣中心,6720,188,90,0,6818,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-29,櫃檯買賣中心,6818,252,239,0,6831,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-06-30,櫃檯買賣中心,6831,318,127,3,7019,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-01,櫃檯買賣中心,7019,169,271,0,6917,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-02,櫃檯買賣中心,6917,494,337,0,7074,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-03,櫃檯買賣中心,7074,642,629,2,7085,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-06,櫃檯買賣中心,7085,204,212,0,7077,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-07,櫃檯買賣中心,7077,664,527,1,7213,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-08,櫃檯買賣中心,7213,417,456,0,7174,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-09,櫃檯買賣中心,7174,168,261,6,7075,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-13,櫃檯買賣中心,7075,158,150,0,7083,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-14,櫃檯買賣中心,7083,217,147,0,7153,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-15,櫃檯買賣中心,7153,75,224,6,6998,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-16,櫃檯買賣中心,7003,390,316,1,7076,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-17,櫃檯買賣中心,7076,296,178,8,7186,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-20,櫃檯買賣中心,7186,258,411,1,7032,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-21,櫃檯買賣中心,7032,122,203,0,6951,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-22,櫃檯買賣中心,6951,204,226,4,6925,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-23,櫃檯買賣中心,6925,294,519,21,6679,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
2015-07-24,櫃檯買賣中心,6679,59,126,3,6609,31869,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374
