date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,櫃檯買賣中心,3027,20,39,0,3008,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-03,櫃檯買賣中心,3008,43,3,30,3018,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-06,櫃檯買賣中心,3018,36,48,0,3006,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-07,櫃檯買賣中心,3006,13,11,0,3008,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-08,櫃檯買賣中心,3008,51,110,1,2948,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-09,櫃檯買賣中心,2948,32,95,4,2881,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-13,櫃檯買賣中心,2881,12,42,2,2849,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-14,櫃檯買賣中心,2849,11,27,2,2831,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-15,櫃檯買賣中心,2831,6,24,0,2813,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-16,櫃檯買賣中心,2813,16,10,1,2818,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-17,櫃檯買賣中心,2818,28,38,0,2808,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-20,櫃檯買賣中心,2808,17,22,0,2803,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-21,櫃檯買賣中心,2803,6,18,1,2790,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-22,櫃檯買賣中心,2790,10,89,19,2692,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-23,櫃檯買賣中心,2692,42,27,1,2706,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-24,櫃檯買賣中心,2706,2,9,0,2699,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-27,櫃檯買賣中心,2699,13,125,5,2582,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-28,櫃檯買賣中心,2582,3,74,2,2509,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-29,櫃檯買賣中心,2509,0,28,0,2481,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-30,櫃檯買賣中心,2481,17,5,0,2493,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-07-31,櫃檯買賣中心,2493,16,7,2,2500,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-03,櫃檯買賣中心,2500,3,58,0,2445,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-04,櫃檯買賣中心,2445,1,15,0,2431,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-05,櫃檯買賣中心,2431,4,12,0,2423,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-06,櫃檯買賣中心,2423,12,38,0,2397,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-07,櫃檯買賣中心,2397,13,16,0,2394,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-10,櫃檯買賣中心,2394,7,14,0,2387,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-11,櫃檯買賣中心,2387,16,10,0,2393,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-12,櫃檯買賣中心,2393,22,43,1,2371,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-13,櫃檯買賣中心,2371,2,13,0,2360,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-14,櫃檯買賣中心,2360,16,24,0,2352,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-17,櫃檯買賣中心,2352,39,41,0,2350,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-18,櫃檯買賣中心,2350,17,10,3,2354,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-19,櫃檯買賣中心,2354,11,18,0,2347,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-20,櫃檯買賣中心,2347,10,5,0,2352,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-21,櫃檯買賣中心,2352,6,52,12,2294,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-24,櫃檯買賣中心,2294,189,110,10,2363,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-25,櫃檯買賣中心,2363,15,88,25,2265,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-26,櫃檯買賣中心,2265,3,11,1,2256,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-27,櫃檯買賣中心,2256,9,20,0,2245,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-28,櫃檯買賣中心,2245,7,11,0,2241,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-08-31,櫃檯買賣中心,2241,4,7,0,2238,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-01,櫃檯買賣中心,2238,0,6,0,2232,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-02,櫃檯買賣中心,2232,21,6,0,2247,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-03,櫃檯買賣中心,2247,9,7,0,2249,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-04,櫃檯買賣中心,2249,6,13,0,2242,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-07,櫃檯買賣中心,2242,0,10,1,2231,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-08,櫃檯買賣中心,2231,4,17,0,2218,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-09,櫃檯買賣中心,2218,1,7,0,2212,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-10,櫃檯買賣中心,2212,5,2,0,2215,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-11,櫃檯買賣中心,2215,28,3,0,2240,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-14,櫃檯買賣中心,2240,116,39,0,2317,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-15,櫃檯買賣中心,2317,82,404,0,1995,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-16,櫃檯買賣中心,1995,28,102,0,1921,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-17,櫃檯買賣中心,1921,11,22,435,1475,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-18,櫃檯買賣中心,1475,5,36,200,1244,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-21,櫃檯買賣中心,1244,0,13,0,1231,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-22,櫃檯買賣中心,1231,21,16,0,1236,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-23,櫃檯買賣中心,1236,6,4,0,1238,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-24,櫃檯買賣中心,1238,0,38,0,1200,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-25,櫃檯買賣中心,1200,1,3,0,1198,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-09-30,櫃檯買賣中心,1198,1,8,0,1191,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-01,櫃檯買賣中心,1191,15,0,0,1206,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-02,櫃檯買賣中心,1206,1,1,0,1206,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-05,櫃檯買賣中心,1206,2,5,0,1203,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-06,櫃檯買賣中心,1203,10,24,0,1189,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-07,櫃檯買賣中心,1189,8,8,50,1139,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-08,櫃檯買賣中心,1139,5,45,0,1099,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-12,櫃檯買賣中心,1099,3,11,0,1091,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-13,櫃檯買賣中心,1091,4,10,6,1079,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-14,櫃檯買賣中心,1079,1,41,0,1039,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-15,櫃檯買賣中心,1039,10,7,0,1042,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-16,櫃檯買賣中心,1042,4,11,0,1035,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-19,櫃檯買賣中心,1035,0,7,1,1027,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-20,櫃檯買賣中心,1027,7,4,0,1030,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-21,櫃檯買賣中心,1030,7,3,0,1034,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-22,櫃檯買賣中心,1034,5,50,0,989,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-23,櫃檯買賣中心,989,5,38,0,956,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-26,櫃檯買賣中心,956,6,21,0,941,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-27,櫃檯買賣中心,941,0,3,0,938,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-28,櫃檯買賣中心,938,5,27,0,916,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-29,櫃檯買賣中心,916,4,8,0,912,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-10-30,櫃檯買賣中心,912,11,2,0,921,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-02,櫃檯買賣中心,921,6,7,0,920,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-03,櫃檯買賣中心,920,13,1,0,932,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-04,櫃檯買賣中心,932,1,9,13,911,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-05,櫃檯買賣中心,911,1,7,0,905,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-06,櫃檯買賣中心,905,1,5,0,901,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-09,櫃檯買賣中心,901,0,6,0,895,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-10,櫃檯買賣中心,895,7,3,0,899,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-11,櫃檯買賣中心,899,2,5,0,896,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-12,櫃檯買賣中心,896,7,3,0,900,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-13,櫃檯買賣中心,900,4,1,0,903,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-16,櫃檯買賣中心,903,1,38,0,866,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-17,櫃檯買賣中心,866,3,2,0,867,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-18,櫃檯買賣中心,867,2,18,0,851,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-19,櫃檯買賣中心,851,7,24,0,834,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-20,櫃檯買賣中心,834,15,7,0,842,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-23,櫃檯買賣中心,842,0,8,0,834,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-24,櫃檯買賣中心,834,0,6,0,828,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-25,櫃檯買賣中心,828,2,8,0,822,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-26,櫃檯買賣中心,822,3,19,1,805,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-27,櫃檯買賣中心,805,2,4,0,803,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-11-30,櫃檯買賣中心,803,1,8,0,796,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-12-01,櫃檯買賣中心,796,10,1,0,805,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-12-02,櫃檯買賣中心,805,2,7,0,800,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-12-03,櫃檯買賣中心,800,16,3,0,813,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-12-04,櫃檯買賣中心,813,5,15,0,803,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-12-07,櫃檯買賣中心,803,4,3,0,804,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-12-08,櫃檯買賣中心,804,7,4,0,807,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-12-09,櫃檯買賣中心,807,0,15,0,792,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-12-10,櫃檯買賣中心,792,7,5,0,794,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-12-11,櫃檯買賣中心,794,2,5,0,791,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-12-14,櫃檯買賣中心,791,3,2,0,792,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-12-15,櫃檯買賣中心,792,5,7,0,790,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-12-16,櫃檯買賣中心,790,17,62,0,745,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-12-17,櫃檯買賣中心,745,13,6,0,752,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-12-18,櫃檯買賣中心,752,6,6,0,752,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
2015-12-21,櫃檯買賣中心,752,14,8,0,758,58069,0,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614
