date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,1256,7,15,0,1248,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-06-15,櫃檯買賣中心,1248,5,4,0,1249,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-06-16,櫃檯買賣中心,1249,2,8,0,1243,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-06-17,櫃檯買賣中心,1243,0,57,0,1186,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-06-18,櫃檯買賣中心,1186,3,3,0,1186,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-06-22,櫃檯買賣中心,1186,0,1,0,1185,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-06-23,櫃檯買賣中心,1185,7,38,0,1154,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-06-24,櫃檯買賣中心,1154,0,4,0,1150,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-06-25,櫃檯買賣中心,1150,0,2,0,1148,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-06-26,櫃檯買賣中心,1148,0,4,0,1144,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-06-29,櫃檯買賣中心,1144,1,9,0,1136,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-06-30,櫃檯買賣中心,1136,0,7,0,1129,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-01,櫃檯買賣中心,1129,0,15,0,1114,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-02,櫃檯買賣中心,1114,0,1,0,1113,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-03,櫃檯買賣中心,1113,0,6,0,1107,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-06,櫃檯買賣中心,1107,0,1,0,1106,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-07,櫃檯買賣中心,1106,0,0,0,1106,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-08,櫃檯買賣中心,1106,0,2,0,1104,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-09,櫃檯買賣中心,1104,0,33,0,1071,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-13,櫃檯買賣中心,1071,2,5,0,1068,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-14,櫃檯買賣中心,1068,1,0,9,1060,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-15,櫃檯買賣中心,1060,0,4,0,1056,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-16,櫃檯買賣中心,1056,0,0,0,1056,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-17,櫃檯買賣中心,1056,0,3,0,1053,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-20,櫃檯買賣中心,1053,13,10,0,1056,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-21,櫃檯買賣中心,1056,6,11,0,1051,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-22,櫃檯買賣中心,1051,2,0,0,1053,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-23,櫃檯買賣中心,1053,5,3,0,1055,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-24,櫃檯買賣中心,1055,4,7,42,1010,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-27,櫃檯買賣中心,1010,3,27,40,946,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-28,櫃檯買賣中心,946,6,37,22,893,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-29,櫃檯買賣中心,893,3,3,0,893,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-30,櫃檯買賣中心,893,0,3,0,890,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-07-31,櫃檯買賣中心,890,4,2,0,892,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-03,櫃檯買賣中心,892,31,45,0,878,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-04,櫃檯買賣中心,878,3,46,0,835,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-05,櫃檯買賣中心,835,0,0,0,835,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-06,櫃檯買賣中心,835,0,3,0,832,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-07,櫃檯買賣中心,832,4,5,0,831,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-10,櫃檯買賣中心,831,0,2,0,829,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-11,櫃檯買賣中心,829,4,0,0,833,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-12,櫃檯買賣中心,833,0,2,0,831,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-13,櫃檯買賣中心,831,1,0,0,832,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-14,櫃檯買賣中心,832,1,10,0,823,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-17,櫃檯買賣中心,823,0,1,0,822,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-18,櫃檯買賣中心,822,4,0,0,826,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-19,櫃檯買賣中心,826,1,10,0,817,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-20,櫃檯買賣中心,817,2,6,0,813,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-21,櫃檯買賣中心,813,1,18,2,794,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-24,櫃檯買賣中心,794,44,84,0,754,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-25,櫃檯買賣中心,754,10,10,0,754,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-26,櫃檯買賣中心,754,11,81,0,684,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-27,櫃檯買賣中心,684,8,3,0,689,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-28,櫃檯買賣中心,689,11,9,0,691,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-08-31,櫃檯買賣中心,691,15,12,0,694,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-01,櫃檯買賣中心,694,1,9,9,677,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-02,櫃檯買賣中心,677,1,0,2,676,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-03,櫃檯買賣中心,676,22,5,0,693,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-04,櫃檯買賣中心,693,12,8,0,697,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-07,櫃檯買賣中心,697,8,2,33,670,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-08,櫃檯買賣中心,670,3,19,0,654,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-09,櫃檯買賣中心,654,17,21,0,650,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-10,櫃檯買賣中心,650,11,37,0,624,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-11,櫃檯買賣中心,624,10,14,0,620,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-14,櫃檯買賣中心,620,2,3,0,619,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-15,櫃檯買賣中心,619,1,1,3,616,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-16,櫃檯買賣中心,616,38,50,0,604,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-17,櫃檯買賣中心,604,8,25,0,587,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-18,櫃檯買賣中心,587,8,23,0,572,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-21,櫃檯買賣中心,572,5,7,0,570,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-22,櫃檯買賣中心,570,17,25,0,562,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-23,櫃檯買賣中心,562,1,7,1,555,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-24,櫃檯買賣中心,555,10,16,0,549,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-25,櫃檯買賣中心,549,11,19,0,541,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-09-30,櫃檯買賣中心,541,53,21,0,573,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-01,櫃檯買賣中心,573,0,16,0,557,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-02,櫃檯買賣中心,557,30,15,0,572,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-05,櫃檯買賣中心,572,5,9,0,568,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-06,櫃檯買賣中心,568,2,9,0,561,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-07,櫃檯買賣中心,561,3,6,0,558,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-08,櫃檯買賣中心,558,0,0,65,493,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-12,櫃檯買賣中心,493,3,6,0,490,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-13,櫃檯買賣中心,490,0,6,0,484,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-14,櫃檯買賣中心,484,11,3,0,492,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-15,櫃檯買賣中心,492,9,0,0,501,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-16,櫃檯買賣中心,501,3,8,0,496,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-19,櫃檯買賣中心,496,3,9,0,490,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-20,櫃檯買賣中心,490,3,0,0,493,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-21,櫃檯買賣中心,493,2,1,9,485,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-22,櫃檯買賣中心,485,0,7,0,478,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-23,櫃檯買賣中心,478,4,1,0,481,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-26,櫃檯買賣中心,481,1,6,0,476,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-27,櫃檯買賣中心,476,0,0,0,476,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-28,櫃檯買賣中心,476,6,0,0,482,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-29,櫃檯買賣中心,482,0,0,0,482,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-10-30,櫃檯買賣中心,482,0,3,0,479,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-02,櫃檯買賣中心,479,7,4,0,482,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-03,櫃檯買賣中心,482,3,5,0,480,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-04,櫃檯買賣中心,480,2,1,0,481,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-05,櫃檯買賣中心,481,4,3,0,482,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-06,櫃檯買賣中心,482,0,12,0,470,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-09,櫃檯買賣中心,470,43,16,0,497,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-10,櫃檯買賣中心,497,5,9,0,493,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-11,櫃檯買賣中心,493,7,11,0,489,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-12,櫃檯買賣中心,489,3,6,0,486,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-13,櫃檯買賣中心,486,7,11,0,482,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-16,櫃檯買賣中心,482,11,10,0,483,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-17,櫃檯買賣中心,483,2,2,0,483,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-18,櫃檯買賣中心,483,2,9,0,476,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-19,櫃檯買賣中心,476,12,0,0,488,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-20,櫃檯買賣中心,488,15,1,0,502,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-23,櫃檯買賣中心,502,13,4,0,511,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-24,櫃檯買賣中心,511,6,33,0,484,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-25,櫃檯買賣中心,484,0,7,0,477,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-26,櫃檯買賣中心,477,4,3,0,478,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-27,櫃檯買賣中心,478,2,9,0,471,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-11-30,櫃檯買賣中心,471,6,1,0,476,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-12-01,櫃檯買賣中心,476,0,0,0,476,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-12-02,櫃檯買賣中心,476,4,15,0,465,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-12-03,櫃檯買賣中心,465,13,2,0,476,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-12-04,櫃檯買賣中心,476,11,26,0,461,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-12-07,櫃檯買賣中心,461,4,2,0,463,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-12-08,櫃檯買賣中心,463,5,4,0,464,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-12-09,櫃檯買賣中心,464,21,8,0,477,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-12-10,櫃檯買賣中心,477,20,17,0,480,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-12-11,櫃檯買賣中心,480,6,3,0,483,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-12-14,櫃檯買賣中心,483,0,2,0,481,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-12-15,櫃檯買賣中心,481,3,3,0,481,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-12-16,櫃檯買賣中心,481,1,2,0,480,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-12-17,櫃檯買賣中心,480,0,0,1,479,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-12-18,櫃檯買賣中心,479,10,0,0,489,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-12-21,櫃檯買賣中心,489,0,0,0,489,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2015-12-22,櫃檯買賣中心,489,4,3,0,490,15936,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
