date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-05-25,集中市場,821,0,5,0,816,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-05-26,集中市場,816,3,4,0,815,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-05-27,集中市場,815,0,4,0,811,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-05-28,集中市場,811,0,0,0,811,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-05-31,集中市場,811,0,2,0,809,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-01,集中市場,809,10,1,0,818,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-02,集中市場,818,7,3,0,822,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-03,集中市場,822,2,0,0,824,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-04,集中市場,824,2,3,0,823,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-07,集中市場,823,0,8,0,815,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-08,集中市場,815,0,1,0,814,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-09,集中市場,814,1,24,0,791,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-10,集中市場,791,2,8,0,785,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-11,集中市場,785,0,2,0,783,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-15,集中市場,783,0,0,0,783,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-16,集中市場,783,0,2,0,781,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-17,集中市場,781,0,1,0,780,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-18,集中市場,780,1,0,0,781,16500,0,0,0,0,0,0,3300,7,0,0,0,0,7,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-21,集中市場,781,13,13,0,781,16500,0,0,0,0,0,0,3300,7,0,0,0,7,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-22,集中市場,781,1,0,0,782,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-23,集中市場,782,0,2,0,780,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-24,集中市場,780,0,0,0,780,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-25,集中市場,780,2,0,0,782,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-28,集中市場,782,18,12,0,788,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-29,集中市場,788,0,2,0,786,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-06-30,集中市場,786,13,5,0,794,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-01,集中市場,794,96,2,0,888,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-02,集中市場,888,7,3,0,892,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-05,集中市場,892,0,4,0,888,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-06,集中市場,888,1,0,0,889,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-07,集中市場,889,521,28,0,1382,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-08,集中市場,1382,46,17,0,1411,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-09,集中市場,1411,5,1,0,1415,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-12,集中市場,1415,4,6,0,1413,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-13,集中市場,1413,11,5,0,1419,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-14,集中市場,1419,0,1,0,1418,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-15,集中市場,1418,0,2,0,1416,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-16,集中市場,1416,12,4,0,1424,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-19,集中市場,1424,23,0,0,1447,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-20,集中市場,1447,0,2,0,1445,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-21,集中市場,1445,3,0,0,1448,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-22,集中市場,1448,4,3,0,1449,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-23,集中市場,1449,2,4,0,1447,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-26,集中市場,1447,3,1,0,1449,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-27,集中市場,1449,0,2,0,1447,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-28,集中市場,1447,0,0,0,1447,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-29,集中市場,1447,13,4,0,1456,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-07-30,集中市場,1456,37,61,0,1432,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-02,集中市場,1432,0,2,0,1430,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-03,集中市場,1430,0,0,0,1430,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-04,集中市場,1430,0,0,0,1430,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-05,集中市場,1430,0,7,0,1423,16500,0,0,0,0,0,0,3300,0,191,0,0,0,191,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-06,集中市場,1423,0,1,0,1422,16500,0,0,0,0,0,0,3300,191,0,0,0,0,191,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-09,集中市場,1422,13,0,0,1435,16500,0,0,0,0,0,0,3300,191,0,0,0,0,191,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-10,集中市場,1435,7,1,0,1441,16500,0,0,0,0,0,0,3300,191,0,0,0,0,191,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-11,集中市場,1441,5,0,0,1446,16500,0,0,0,0,0,0,3300,191,0,0,0,0,191,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-12,集中市場,1446,0,0,0,1446,16500,0,0,0,0,0,0,3300,191,0,0,0,0,191,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-13,集中市場,1446,77,4,0,1519,16500,0,0,0,0,0,0,3300,191,0,0,0,0,191,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-16,集中市場,1519,0,4,0,1515,16500,0,0,0,0,0,0,3300,191,0,0,0,0,191,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-17,集中市場,1515,5,16,0,1504,16500,0,0,0,0,0,0,3300,191,0,191,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-18,集中市場,1504,1,3,0,1502,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-19,集中市場,1502,0,7,0,1495,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-20,集中市場,1495,0,3,0,1492,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-23,集中市場,1492,0,0,0,1492,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-24,集中市場,1492,0,1,0,1491,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-25,集中市場,1491,0,0,0,1491,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-26,集中市場,1491,0,0,0,1491,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-27,集中市場,1491,0,0,0,1491,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-30,集中市場,1491,1,0,0,1492,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-08-31,集中市場,1492,130,0,0,1622,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-01,集中市場,1622,136,1,0,1757,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-02,集中市場,1757,0,1,0,1756,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-03,集中市場,1756,1,2,0,1755,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-06,集中市場,1755,0,0,0,1755,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-07,集中市場,1755,0,2,0,1753,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-08,集中市場,1753,0,0,0,1753,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-09,集中市場,1753,0,4,0,1749,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-10,集中市場,1749,0,1,0,1748,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-13,集中市場,1748,1,0,0,1749,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-14,集中市場,1749,0,0,0,1749,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-15,集中市場,1749,0,0,0,1749,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-16,集中市場,1749,5,0,0,1754,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-17,集中市場,1754,0,0,0,1754,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-22,集中市場,1754,1,0,0,1755,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-23,集中市場,1755,0,15,0,1740,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-24,集中市場,1740,3,8,0,1735,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-27,集中市場,1735,8,79,0,1664,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-28,集中市場,1664,1,36,0,1629,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-29,集中市場,1629,0,0,0,1629,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-09-30,集中市場,1629,0,60,0,1569,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-01,集中市場,1569,0,4,0,1565,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-04,集中市場,1565,0,2,0,1563,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-05,集中市場,1563,505,506,0,1562,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-06,集中市場,1562,0,0,0,1562,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2021-10-07,集中市場,1562,0,0,0,1562,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
