date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-15,集中市場,13696,19,80,0,13635,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-07-16,集中市場,13635,130,172,88,13505,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-07-17,集中市場,13505,37,22,45,13475,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-07-20,集中市場,13475,107,46,0,13536,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-07-21,集中市場,13535,50,30,0,13555,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-07-22,集中市場,13555,32,13,0,13574,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-07-23,集中市場,13574,146,266,0,13454,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-07-24,集中市場,13454,63,62,0,13455,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-07-27,集中市場,13455,57,147,0,13365,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-07-28,集中市場,13365,8,142,142,13089,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-07-29,集中市場,13089,72,17,1,13143,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-07-30,集中市場,13143,111,32,92,13130,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-07-31,集中市場,13130,74,45,0,13159,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-03,集中市場,13159,88,69,0,13178,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-04,集中市場,13178,142,86,0,13234,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-05,集中市場,13234,164,110,32,13256,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-06,集中市場,13256,185,119,0,13322,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-07,集中市場,13322,78,54,315,13031,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-10,集中市場,13031,37,47,8,13013,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-11,集中市場,13013,139,12,1179,11961,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-12,集中市場,11961,288,294,0,11955,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-13,集中市場,11955,133,67,0,12021,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-14,集中市場,12021,138,73,0,12086,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-17,集中市場,12086,124,169,0,12041,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-18,集中市場,12041,63,37,0,12067,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-19,集中市場,12067,133,95,0,12105,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-20,集中市場,12105,23,31,0,12097,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-21,集中市場,12097,108,136,0,12069,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-24,集中市場,12069,313,627,16,11739,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-25,集中市場,11739,256,140,19,11836,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-26,集中市場,11836,108,27,0,11917,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-27,集中市場,11917,82,31,0,11968,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-28,集中市場,11968,73,28,4,12009,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-08-31,集中市場,12009,34,6,0,12037,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-01,集中市場,12037,29,28,0,12038,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-02,集中市場,12038,33,6,0,12065,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-03,集中市場,12065,138,95,0,12108,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-04,集中市場,12108,19,17,0,12110,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-07,集中市場,12110,45,36,1,12118,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-08,集中市場,12118,72,73,0,12117,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-09,集中市場,12117,125,46,0,12196,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-10,集中市場,12196,81,15,0,12262,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-11,集中市場,12262,163,120,0,12305,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-14,集中市場,12305,26,62,8,12261,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-15,集中市場,12261,34,22,0,12273,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-16,集中市場,12273,118,44,0,12347,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-17,集中市場,12347,146,145,0,12348,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-18,集中市場,12348,68,114,0,12302,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-21,集中市場,12302,96,67,0,12331,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-22,集中市場,12331,74,16,0,12389,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-23,集中市場,12389,37,47,0,12379,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-24,集中市場,12379,79,15,0,12443,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-25,集中市場,12443,58,22,0,12479,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-09-30,集中市場,12479,41,39,0,12481,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-01,集中市場,12481,84,115,0,12450,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-02,集中市場,12450,170,227,0,12393,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-05,集中市場,12393,84,34,0,12443,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-06,集中市場,12443,298,424,0,12317,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-07,集中市場,12317,172,153,0,12336,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-08,集中市場,12336,178,253,0,12261,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-12,集中市場,12261,179,175,0,12265,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-13,集中市場,12265,62,74,0,12253,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-14,集中市場,12253,182,31,0,12404,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-15,集中市場,12404,31,64,0,12371,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-16,集中市場,12371,53,59,0,12365,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-19,集中市場,12365,71,151,0,12285,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-20,集中市場,12285,107,52,0,12340,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-21,集中市場,12340,184,104,0,12420,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-22,集中市場,12420,50,50,0,12420,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-23,集中市場,12420,525,509,15,12421,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-26,集中市場,12421,144,86,0,12479,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-27,集中市場,12479,134,345,121,12147,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-28,集中市場,12147,81,52,0,12176,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-29,集中市場,12176,52,122,0,12106,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-10-30,集中市場,12105,90,104,0,12091,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-02,集中市場,12091,247,94,0,12244,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-03,集中市場,12244,345,359,0,12230,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-04,集中市場,12230,122,82,0,12270,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-05,集中市場,12269,495,665,0,12099,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-06,集中市場,12099,182,116,0,12165,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-09,集中市場,12165,123,90,2,12196,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-10,集中市場,12195,232,102,0,12325,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-11,集中市場,12325,132,53,263,12141,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-12,集中市場,12141,101,30,50,12162,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-13,集中市場,12162,101,87,194,11982,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-16,集中市場,11982,252,315,0,11919,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-17,集中市場,11919,96,90,0,11925,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-18,集中市場,11925,35,102,0,11858,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-19,集中市場,11858,61,32,14,11873,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-20,集中市場,11873,21,22,0,11872,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-23,集中市場,11872,284,74,0,12082,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-24,集中市場,12082,18,77,35,11988,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-25,集中市場,11988,60,164,0,11884,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-26,集中市場,11884,148,38,0,11994,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-27,集中市場,11994,28,29,0,11993,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-11-30,集中市場,11993,236,168,0,12061,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-01,集中市場,12061,555,539,0,12077,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-02,集中市場,12077,136,125,0,12088,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-03,集中市場,12088,67,99,0,12056,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-04,集中市場,12056,183,249,28,11962,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-07,集中市場,11962,197,131,0,12028,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-08,集中市場,12028,82,44,0,12066,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-09,集中市場,12066,100,116,0,12050,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-10,集中市場,12050,75,74,0,12051,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-11,集中市場,12051,79,37,0,12093,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-14,集中市場,12093,363,324,0,12132,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-15,集中市場,12132,51,87,0,12096,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-16,集中市場,12096,171,235,0,12032,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-17,集中市場,12032,91,45,0,12078,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-18,集中市場,12078,71,126,98,11925,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-21,集中市場,11925,254,150,0,12029,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-22,集中市場,12029,13,38,6,11998,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-23,集中市場,11998,103,136,0,11965,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-24,集中市場,11964,88,130,0,11922,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-25,集中市場,11922,27,156,0,11793,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-28,集中市場,11793,803,1018,0,11578,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-29,集中市場,11578,238,498,37,11281,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-30,集中市場,11281,103,234,0,11150,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2015-12-31,集中市場,11150,147,84,0,11213,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
2016-01-04,集中市場,11213,345,231,0,11327,42868,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574
