date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-05-06,集中市場,0,0,0,0,0,16957,0,0,0,0,0,0,3391,2,0,0,0,0,2,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-05-09,集中市場,0,9,0,0,9,16957,0,0,0,0,0,0,3391,2,0,0,0,0,2,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-05-10,集中市場,9,1,1,0,9,16957,0,0,0,0,0,0,3391,2,5,0,0,0,7,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-05-11,集中市場,9,3,0,0,12,16957,0,0,0,0,0,0,3391,7,0,0,0,0,7,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-05-12,集中市場,12,3,0,0,15,16957,0,0,0,0,0,0,3391,7,0,0,0,0,7,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-05-13,集中市場,15,15,2,0,28,16957,0,0,0,0,0,0,3391,7,0,0,0,0,7,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-05-16,集中市場,28,19,2,0,45,16957,0,0,0,0,0,0,3391,7,0,0,0,0,7,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-05-17,集中市場,45,21,16,0,50,16957,0,0,0,0,0,0,3391,7,0,0,0,0,7,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-05-18,集中市場,50,41,13,0,78,16957,0,0,0,0,0,0,3391,7,0,0,0,0,7,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-05-19,集中市場,78,50,6,0,122,16957,0,0,0,0,0,0,3391,7,0,0,0,0,7,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-05-20,集中市場,122,5,20,0,107,16957,0,0,0,0,0,0,3391,7,0,0,0,0,7,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-05-23,集中市場,107,9,6,0,110,16957,0,0,0,0,0,0,3391,7,0,0,0,0,7,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-05-24,集中市場,110,13,12,0,111,16957,0,0,0,0,0,0,3391,7,0,0,0,0,7,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-05-25,集中市場,111,18,7,0,122,16957,0,0,0,0,0,0,3391,7,5,0,0,0,12,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-05-26,集中市場,122,34,7,0,149,16957,0,0,0,0,0,0,3391,12,0,0,0,0,12,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-05-27,集中市場,149,22,21,0,150,16957,0,0,0,0,0,0,3391,12,5,0,0,0,17,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-05-30,集中市場,150,47,78,0,119,16957,0,0,0,0,0,0,3391,17,0,0,0,0,17,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-05-31,集中市場,119,201,41,0,279,16957,0,0,0,0,0,0,3391,17,0,0,0,0,17,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-06-01,集中市場,279,58,40,0,297,16957,0,0,0,0,0,0,3391,17,0,0,0,0,17,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-06-02,集中市場,297,221,55,0,463,16957,0,0,0,0,0,0,3391,17,4,0,0,0,21,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-06-06,集中市場,463,77,79,0,461,16957,0,0,0,0,0,0,3391,21,1,0,0,0,22,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-06-07,集中市場,461,71,53,0,479,16957,0,0,0,0,0,0,3391,22,3,0,0,0,25,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-06-08,集中市場,479,310,113,0,676,16957,0,0,0,0,0,0,3391,25,4,0,0,0,29,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-06-09,集中市場,676,76,51,0,701,16957,0,0,0,0,0,0,3391,29,4,0,0,0,33,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-06-10,集中市場,701,41,64,0,678,16957,0,0,0,0,0,0,3391,33,0,0,0,0,33,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-06-13,集中市場,678,28,21,0,685,16957,0,0,0,0,0,0,3391,33,2,0,0,0,35,6783,3,0,0,0,0,3,0,0,0,0,0,0,0,3391
2022-06-14,集中市場,685,54,36,0,703,16957,0,0,0,0,0,0,3391,35,0,1,0,0,34,6783,3,1,0,0,0,4,0,0,0,0,0,0,0,3391
2022-06-15,集中市場,703,22,9,0,716,16957,0,0,0,0,0,0,3391,34,0,0,0,0,34,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-06-16,集中市場,716,28,22,0,722,16957,0,0,0,0,0,0,3391,34,1,0,0,0,35,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-06-17,集中市場,722,72,24,0,770,16957,0,0,0,0,0,0,3391,35,0,0,0,0,35,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
2022-06-20,集中市場,770,65,65,1,769,16957,0,0,0,0,0,0,3391,35,0,0,0,0,35,6783,4,0,0,0,0,4,0,0,0,0,0,0,0,3391
