date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,2208,8,89,0,2127,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-01-20,集中市場,2127,119,267,0,1979,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-01-21,集中市場,1979,431,631,10,1769,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-01-22,集中市場,1769,278,175,0,1872,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-01-23,集中市場,1872,333,112,0,2093,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-01-26,集中市場,2093,152,210,0,2035,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-01-27,集中市場,2035,156,73,10,2108,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-01-28,集中市場,2108,83,127,0,2064,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-01-29,集中市場,2064,229,81,0,2212,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-01-30,集中市場,2212,95,62,1,2244,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-02-02,集中市場,2244,191,74,1,2360,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-02-03,集中市場,2360,89,101,0,2348,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-02-04,集中市場,2348,251,560,0,2039,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-02-05,集中市場,2039,153,203,0,1989,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-02-06,集中市場,1989,50,137,1,1901,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-02-09,集中市場,1901,289,137,0,2053,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-02-10,集中市場,2053,140,75,0,2118,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-02-11,集中市場,2118,90,71,8,2129,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-02-12,集中市場,2129,54,77,0,2106,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-02-13,集中市場,2106,131,267,5,1965,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-02-16,集中市場,2106,131,267,5,1965,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-02-17,集中市場,2106,131,267,5,1965,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-02-24,集中市場,1964,133,347,0,1750,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-02-25,集中市場,1750,591,609,0,1732,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-02-26,集中市場,1732,182,153,0,1761,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-02,集中市場,1761,85,72,1,1773,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-03,集中市場,1773,167,373,0,1567,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-04,集中市場,1567,332,80,1,1818,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-05,集中市場,1818,196,86,0,1928,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-06,集中市場,1928,149,349,0,1728,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-09,集中市場,1728,107,122,0,1713,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-10,集中市場,1713,115,195,0,1633,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-11,集中市場,1633,63,26,0,1670,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-12,集中市場,1670,66,139,5,1592,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-13,集中市場,1592,146,122,0,1616,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-16,集中市場,1616,266,61,0,1821,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-17,集中市場,1821,332,73,0,2080,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-18,集中市場,2080,132,90,0,2122,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-19,集中市場,2122,157,199,1,2079,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-20,集中市場,2079,104,176,0,2007,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-23,集中市場,2007,220,101,0,2126,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-24,集中市場,2126,66,63,0,2129,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-25,集中市場,2129,42,63,1,2107,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-26,集中市場,2107,101,84,0,2124,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-27,集中市場,2124,127,340,0,1911,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-30,集中市場,1911,227,510,0,1628,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-03-31,集中市場,1628,128,278,0,1478,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-01,集中市場,1478,97,125,0,1450,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-02,集中市場,1450,143,98,1,1494,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-07,集中市場,1494,131,81,0,1544,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-08,集中市場,1544,121,94,0,1571,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-09,集中市場,1571,99,123,0,1547,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-10,集中市場,1547,197,65,0,1679,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-13,集中市場,1679,180,29,0,1830,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-14,集中市場,1830,216,53,0,1993,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-15,集中市場,1993,139,80,0,2052,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-16,集中市場,2052,96,80,0,2068,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-17,集中市場,2068,54,191,1,1930,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-20,集中市場,1930,127,139,0,1918,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-21,集中市場,1918,88,56,0,1950,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-22,集中市場,1950,66,84,0,1932,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-23,集中市場,1932,61,71,0,1922,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-24,集中市場,1922,138,393,0,1667,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-27,集中市場,1667,93,220,0,1540,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-28,集中市場,1540,28,75,0,1493,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-29,集中市場,1493,102,116,1,1478,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-04-30,集中市場,1478,365,129,1,1713,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-04,集中市場,1713,42,115,0,1640,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-05,集中市場,1640,43,24,0,1659,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-06,集中市場,1659,26,59,0,1626,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-07,集中市場,1626,76,38,0,1664,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-08,集中市場,1664,79,183,0,1560,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-10,集中市場,2053,140,75,0,2118,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-11,集中市場,1560,129,145,0,1544,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-12,集中市場,1544,50,102,0,1492,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-13,集中市場,1492,38,61,0,1469,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-14,集中市場,1469,169,68,0,1570,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-15,集中市場,1570,85,35,0,1620,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-18,集中市場,1620,35,91,0,1564,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-19,集中市場,1564,29,85,0,1508,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-20,集中市場,1508,60,79,0,1489,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-21,集中市場,1489,66,55,0,1500,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-22,集中市場,1500,40,52,0,1488,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-25,集中市場,1488,23,25,0,1486,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-26,集中市場,1486,19,33,0,1472,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-27,集中市場,1472,22,28,0,1466,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-28,集中市場,1466,55,88,0,1433,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-05-29,集中市場,1433,45,107,0,1371,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-01,集中市場,1371,128,144,0,1355,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-02,集中市場,1355,102,64,0,1393,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-03,集中市場,1393,97,179,0,1311,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-04,集中市場,1311,227,75,5,1458,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-05,集中市場,1458,104,68,0,1494,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-08,集中市場,1494,142,80,0,1556,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-09,集中市場,1556,66,116,0,1506,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-10,集中市場,1506,140,239,0,1407,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-11,集中市場,1407,340,56,0,1691,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-12,集中市場,1691,285,119,0,1857,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-15,集中市場,1857,205,47,0,2015,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-16,集中市場,2015,63,46,0,2032,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-17,集中市場,2032,97,72,0,2057,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-18,集中市場,2057,67,26,0,2098,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-22,集中市場,2098,58,74,0,2082,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-23,集中市場,2082,82,89,0,2075,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-24,集中市場,2075,81,127,0,2029,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-25,集中市場,2029,166,247,0,1948,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-26,集中市場,1948,84,275,0,1757,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-29,集中市場,1757,49,56,0,1750,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-06-30,集中市場,1750,55,106,0,1699,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-01,集中市場,1699,89,42,0,1746,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-02,集中市場,1746,84,38,0,1792,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-03,集中市場,1792,81,76,0,1797,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-06,集中市場,1797,68,78,0,1787,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-07,集中市場,1787,300,96,0,1991,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-08,集中市場,1991,353,201,0,2143,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-09,集中市場,2143,276,270,0,2149,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-13,集中市場,2149,276,133,0,2292,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-14,集中市場,2292,78,137,0,2233,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-15,集中市場,2233,51,60,0,2224,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-16,集中市場,2224,23,45,0,2202,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-17,集中市場,2202,34,40,0,2196,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-20,集中市場,2196,68,167,0,2097,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-21,集中市場,2097,32,72,0,2057,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-22,集中市場,2057,100,33,0,2124,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-23,集中市場,2124,92,119,1,2096,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-24,集中市場,2096,63,62,0,2097,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-27,集中市場,2097,83,115,0,2065,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-28,集中市場,2065,71,56,0,2080,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-29,集中市場,2080,55,230,0,1905,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-30,集中市場,1905,80,94,0,1891,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-07-31,集中市場,1891,39,51,0,1879,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-08-03,集中市場,1879,31,53,0,1857,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-08-04,集中市場,1857,73,74,0,1856,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-08-05,集中市場,1856,84,36,0,1904,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-08-06,集中市場,1904,204,50,0,2058,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-08-07,集中市場,2058,83,169,0,1972,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-08-10,集中市場,1972,81,362,1,1690,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-08-11,集中市場,1690,166,83,0,1773,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-08-12,集中市場,1773,96,123,6,1740,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-08-13,集中市場,1740,81,163,0,1658,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
2015-08-14,集中市場,1658,53,44,0,1667,65247,2,0,0,0,0,2,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049
