date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,櫃檯買賣中心,8935,326,743,2,8516,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-06-25,櫃檯買賣中心,8516,1437,1734,0,8219,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-06-26,櫃檯買賣中心,8219,2417,1792,0,8844,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-06-29,櫃檯買賣中心,8844,1686,1692,0,8838,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-06-30,櫃檯買賣中心,8838,1544,1320,0,9062,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-01,櫃檯買賣中心,9062,951,1090,0,8923,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-02,櫃檯買賣中心,8923,1915,1463,0,9375,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-03,櫃檯買賣中心,9375,1034,964,0,9445,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-06,櫃檯買賣中心,9445,1401,1713,0,9133,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-07,櫃檯買賣中心,9133,853,1228,0,8758,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-08,櫃檯買賣中心,8758,966,1383,0,8341,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-09,櫃檯買賣中心,8341,2641,2261,2,8719,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-13,櫃檯買賣中心,8719,2312,2107,0,8924,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-14,櫃檯買賣中心,8924,1032,1148,0,8808,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-15,櫃檯買賣中心,8808,1334,1743,0,8399,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-16,櫃檯買賣中心,8399,1881,1836,1,8443,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-17,櫃檯買賣中心,8443,1216,811,0,8848,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-20,櫃檯買賣中心,8848,723,692,0,8879,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-21,櫃檯買賣中心,8879,1306,1259,0,8926,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-22,櫃檯買賣中心,8926,647,533,0,9040,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-23,櫃檯買賣中心,9040,1720,2310,12,8438,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-24,櫃檯買賣中心,8438,483,670,2,8249,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-27,櫃檯買賣中心,8249,470,893,0,7826,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-28,櫃檯買賣中心,7826,1137,819,0,8144,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-29,櫃檯買賣中心,8144,1005,783,0,8366,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-30,櫃檯買賣中心,8366,658,760,9,8255,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-07-31,櫃檯買賣中心,8255,794,754,2,8293,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-03,櫃檯買賣中心,8293,1091,1791,89,7504,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-04,櫃檯買賣中心,7504,482,1041,32,6913,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-05,櫃檯買賣中心,6913,987,534,0,7366,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-06,櫃檯買賣中心,7366,492,556,0,7302,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-07,櫃檯買賣中心,7302,1353,921,4,7730,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-10,櫃檯買賣中心,7730,1253,1819,0,7164,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-11,櫃檯買賣中心,7164,917,657,1,7423,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-12,櫃檯買賣中心,7423,587,588,0,7422,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-13,櫃檯買賣中心,7422,928,721,0,7629,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-14,櫃檯買賣中心,7629,845,1230,0,7244,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-17,櫃檯買賣中心,7244,427,406,2,7263,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-18,櫃檯買賣中心,7263,630,568,22,7303,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-19,櫃檯買賣中心,7303,412,608,1,7106,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-20,櫃檯買賣中心,7106,837,1186,0,6757,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-21,櫃檯買賣中心,6757,1618,1360,0,7015,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-24,櫃檯買賣中心,7015,1347,1583,0,6779,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-25,櫃檯買賣中心,6779,677,642,5,6809,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-26,櫃檯買賣中心,6809,595,568,3,6833,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-27,櫃檯買賣中心,6833,1097,892,3,7035,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-28,櫃檯買賣中心,7035,764,839,2,6958,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-08-31,櫃檯買賣中心,6958,794,595,9,7148,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-01,櫃檯買賣中心,7148,1256,1119,1,7284,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-02,櫃檯買賣中心,7284,1451,1081,0,7654,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-03,櫃檯買賣中心,7654,1139,1424,2,7367,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-04,櫃檯買賣中心,7367,1237,1098,0,7506,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-07,櫃檯買賣中心,7506,528,743,0,7291,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-08,櫃檯買賣中心,7291,998,1069,0,7220,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-09,櫃檯買賣中心,7220,1653,1100,0,7773,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-10,櫃檯買賣中心,7773,1143,1426,0,7490,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-11,櫃檯買賣中心,7490,1099,1455,0,7134,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-14,櫃檯買賣中心,7134,951,1439,0,6646,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-15,櫃檯買賣中心,6646,840,722,0,6764,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-16,櫃檯買賣中心,6764,483,589,3,6655,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-17,櫃檯買賣中心,6655,767,946,0,6476,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-18,櫃檯買賣中心,6476,590,618,0,6448,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-21,櫃檯買賣中心,6448,316,472,0,6292,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-22,櫃檯買賣中心,6292,499,539,1,6251,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-23,櫃檯買賣中心,6251,533,667,0,6117,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-24,櫃檯買賣中心,6117,1417,1438,0,6096,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-25,櫃檯買賣中心,6096,382,576,0,5902,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-09-30,櫃檯買賣中心,5902,771,674,0,5999,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-01,櫃檯買賣中心,5999,448,510,0,5937,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-02,櫃檯買賣中心,5937,853,968,0,5822,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-05,櫃檯買賣中心,5822,750,715,2,5855,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-06,櫃檯買賣中心,5855,312,669,0,5498,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-07,櫃檯買賣中心,5498,943,756,2,5683,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-08,櫃檯買賣中心,5683,1419,922,0,6180,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-12,櫃檯買賣中心,6180,1729,892,0,7017,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-13,櫃檯買賣中心,7017,896,1264,0,6649,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-14,櫃檯買賣中心,6649,495,413,0,6731,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-15,櫃檯買賣中心,6731,728,354,12,7093,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-16,櫃檯買賣中心,7093,621,485,1,7228,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-19,櫃檯買賣中心,7228,921,723,2,7424,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-20,櫃檯買賣中心,7424,512,711,0,7225,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-21,櫃檯買賣中心,7225,371,440,0,7156,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-22,櫃檯買賣中心,7156,305,311,6,7144,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-23,櫃檯買賣中心,7144,330,467,5,7002,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-26,櫃檯買賣中心,7002,644,740,0,6906,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-27,櫃檯買賣中心,6906,418,238,0,7086,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-28,櫃檯買賣中心,7086,493,565,1,7013,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-29,櫃檯買賣中心,7013,500,347,0,7166,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-10-30,櫃檯買賣中心,7166,399,556,7,7002,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-02,櫃檯買賣中心,7002,174,233,6,6937,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-03,櫃檯買賣中心,6937,914,854,1,6996,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-04,櫃檯買賣中心,6996,823,470,0,7349,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-05,櫃檯買賣中心,7349,612,353,0,7608,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-06,櫃檯買賣中心,7608,455,451,0,7612,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-09,櫃檯買賣中心,7612,1588,931,0,8269,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-10,櫃檯買賣中心,8269,289,320,5,8233,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-11,櫃檯買賣中心,8233,513,457,0,8289,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-12,櫃檯買賣中心,8289,471,748,2,8010,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-13,櫃檯買賣中心,8010,366,202,1,8173,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-16,櫃檯買賣中心,8173,296,364,1,8104,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-17,櫃檯買賣中心,8104,355,395,1,8063,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-18,櫃檯買賣中心,8063,409,257,0,8215,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-19,櫃檯買賣中心,8215,757,686,1,8285,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-20,櫃檯買賣中心,8285,545,495,1,8334,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-23,櫃檯買賣中心,8334,301,336,0,8299,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-24,櫃檯買賣中心,8299,336,472,0,8163,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-25,櫃檯買賣中心,8163,621,448,0,8336,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-26,櫃檯買賣中心,8336,481,444,0,8373,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-27,櫃檯買賣中心,8373,198,388,2,8181,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-11-30,櫃檯買賣中心,8181,173,351,0,8003,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-12-01,櫃檯買賣中心,8003,1596,1683,0,7916,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-12-02,櫃檯買賣中心,7916,1109,1130,0,7895,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-12-03,櫃檯買賣中心,7895,614,572,0,7937,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-12-04,櫃檯買賣中心,7937,300,298,0,7939,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-12-07,櫃檯買賣中心,7939,384,643,0,7680,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-12-08,櫃檯買賣中心,7680,325,267,0,7738,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-12-09,櫃檯買賣中心,7738,349,575,0,7512,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-12-10,櫃檯買賣中心,7512,146,256,0,7402,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-12-11,櫃檯買賣中心,7402,337,532,2,7205,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-12-14,櫃檯買賣中心,7205,95,272,0,7028,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-12-15,櫃檯買賣中心,7028,154,70,1,7111,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-12-16,櫃檯買賣中心,7111,287,468,0,6930,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
2015-12-17,櫃檯買賣中心,6930,167,307,0,6790,29548,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910
