date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-05-29,櫃檯買賣中心,165,12,5,0,172,10407,0,0,0,0,0,0,2081,40,0,0,0,0,40,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-01,櫃檯買賣中心,172,6,4,0,174,10407,0,0,0,0,0,0,2081,40,0,0,0,0,40,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-02,櫃檯買賣中心,174,21,13,0,182,10407,0,0,0,0,0,0,2081,40,0,0,0,0,40,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-03,櫃檯買賣中心,182,32,23,0,191,10407,0,0,0,0,0,0,2081,40,0,0,0,0,40,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-04,櫃檯買賣中心,191,10,13,0,188,10407,0,0,0,0,0,0,2081,40,0,0,0,0,40,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-05,櫃檯買賣中心,188,70,20,0,238,10407,0,0,0,0,0,0,2081,40,0,0,0,0,40,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-08,櫃檯買賣中心,238,481,43,0,676,10407,0,0,0,0,0,0,2081,40,0,0,0,0,40,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-09,櫃檯買賣中心,676,431,396,0,711,10407,0,0,0,0,0,0,2081,40,0,0,0,0,40,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-10,櫃檯買賣中心,711,137,105,0,743,10407,0,0,0,0,0,0,2081,40,0,0,0,0,40,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-11,櫃檯買賣中心,743,206,160,0,789,10407,0,0,0,0,0,0,2081,40,0,0,0,0,40,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-12,櫃檯買賣中心,789,156,137,3,805,10407,0,0,0,0,0,0,2081,40,0,8,0,0,32,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-15,櫃檯買賣中心,805,105,49,0,861,10407,0,0,0,0,0,0,2081,32,0,0,0,0,32,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-16,櫃檯買賣中心,861,66,81,0,846,10407,0,0,0,0,0,0,2081,32,0,0,0,0,32,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-17,櫃檯買賣中心,846,248,107,0,987,10407,0,0,0,0,0,0,2081,32,0,0,0,0,32,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-18,櫃檯買賣中心,987,82,95,0,974,10407,0,0,0,0,0,0,2081,32,12,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-19,櫃檯買賣中心,974,255,170,0,1059,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-22,櫃檯買賣中心,1059,61,105,0,1015,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-23,櫃檯買賣中心,1015,33,66,0,982,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-24,櫃檯買賣中心,982,49,69,0,962,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-29,櫃檯買賣中心,962,36,49,0,949,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-06-30,櫃檯買賣中心,949,37,65,2,919,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-01,櫃檯買賣中心,919,73,136,0,856,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-02,櫃檯買賣中心,856,219,59,0,1016,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-03,櫃檯買賣中心,1016,245,84,0,1177,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-06,櫃檯買賣中心,1177,51,149,0,1079,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-07,櫃檯買賣中心,1079,35,81,0,1033,10407,0,0,0,0,0,0,2081,44,4,0,4,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-08,櫃檯買賣中心,1033,42,38,0,1037,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-09,櫃檯買賣中心,1037,34,93,0,978,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-10,櫃檯買賣中心,978,58,65,0,971,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-13,櫃檯買賣中心,971,42,33,0,980,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-14,櫃檯買賣中心,980,25,25,0,980,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-15,櫃檯買賣中心,980,25,23,0,982,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-16,櫃檯買賣中心,982,35,4,0,1013,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-17,櫃檯買賣中心,1013,43,30,0,1026,10407,0,0,0,0,0,0,2081,44,0,0,0,0,44,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-20,櫃檯買賣中心,1026,50,21,1,1054,10407,0,0,0,0,0,0,2081,44,1,0,0,0,45,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-21,櫃檯買賣中心,1054,31,48,0,1037,10407,0,0,0,0,0,0,2081,45,0,0,0,0,45,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-22,櫃檯買賣中心,1037,50,27,0,1060,10407,0,0,0,0,0,0,2081,45,1,0,0,0,46,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-23,櫃檯買賣中心,1060,69,47,0,1082,10407,0,0,0,0,0,0,2081,46,0,0,0,0,46,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-24,櫃檯買賣中心,1082,12,107,0,987,10407,0,0,0,0,0,0,2081,46,0,0,0,0,46,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-27,櫃檯買賣中心,987,19,29,0,977,10407,0,0,0,0,0,0,2081,46,0,0,0,0,46,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-28,櫃檯買賣中心,977,33,50,0,960,10407,0,0,0,0,0,0,2081,46,0,0,0,0,46,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-29,櫃檯買賣中心,960,19,14,0,965,10407,0,0,0,0,0,0,2081,46,0,0,0,0,46,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-30,櫃檯買賣中心,965,11,7,0,969,10407,0,0,0,0,0,0,2081,46,0,0,0,0,46,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-07-31,櫃檯買賣中心,969,11,60,0,920,10407,0,0,0,0,0,0,2081,46,0,0,0,0,46,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-03,櫃檯買賣中心,920,7,9,0,918,10407,0,0,0,0,0,0,2081,46,1,0,0,0,47,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-04,櫃檯買賣中心,918,18,5,0,931,10407,0,0,0,0,0,0,2081,47,0,0,0,0,47,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-05,櫃檯買賣中心,931,23,29,0,925,10407,0,0,0,0,0,0,2081,47,2,0,0,0,49,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-06,櫃檯買賣中心,925,8,5,0,928,10407,0,0,0,0,0,0,2081,49,0,0,0,0,49,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-07,櫃檯買賣中心,928,11,1,0,938,10407,0,0,0,0,0,0,2081,49,1,0,0,0,50,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-10,櫃檯買賣中心,938,24,21,0,941,10407,0,0,0,0,0,0,2081,50,0,0,0,0,50,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-11,櫃檯買賣中心,941,19,16,0,944,10407,0,0,0,0,0,0,2081,50,0,0,0,0,50,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-12,櫃檯買賣中心,944,12,40,0,916,10407,0,0,0,0,0,0,2081,50,1,0,0,0,51,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-13,櫃檯買賣中心,916,19,11,0,924,10407,0,0,0,0,0,0,2081,51,0,0,0,0,51,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-14,櫃檯買賣中心,924,2,28,2,896,10407,0,0,0,0,0,0,2081,51,0,0,0,0,51,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-17,櫃檯買賣中心,896,24,33,0,887,10407,0,0,0,0,0,0,2081,51,100,0,0,0,151,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-18,櫃檯買賣中心,887,2,4,0,885,10407,0,0,0,0,0,0,2081,151,0,0,0,1,150,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-19,櫃檯買賣中心,885,5,2,0,888,10407,0,0,0,0,0,0,2081,150,0,0,0,0,150,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-20,櫃檯買賣中心,888,11,80,1,818,10407,0,0,0,0,0,0,2081,150,0,0,0,0,150,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-21,櫃檯買賣中心,818,23,2,0,839,10407,0,0,0,0,0,0,2081,150,0,0,0,0,150,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-24,櫃檯買賣中心,839,26,12,2,851,10407,0,0,0,0,0,0,2081,150,0,0,0,0,150,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-25,櫃檯買賣中心,851,128,24,0,955,10407,0,0,0,0,0,0,2081,150,0,0,0,0,150,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-26,櫃檯買賣中心,955,49,30,0,974,10407,0,0,0,0,0,0,2081,150,4,0,0,0,154,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-27,櫃檯買賣中心,974,156,38,0,1092,10407,0,0,0,0,0,0,2081,154,0,0,0,0,154,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-28,櫃檯買賣中心,1092,18,24,0,1086,10407,0,0,0,0,0,0,2081,154,0,0,0,0,154,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-08-31,櫃檯買賣中心,1086,102,17,0,1171,10407,0,0,0,0,0,0,2081,154,0,0,0,0,154,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-01,櫃檯買賣中心,1171,18,14,0,1175,10407,0,0,0,0,0,0,2081,154,6,0,0,0,160,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-02,櫃檯買賣中心,1175,51,22,0,1204,10407,0,0,0,0,0,0,2081,160,0,0,0,0,160,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-03,櫃檯買賣中心,1204,27,45,0,1186,10407,0,0,0,0,0,0,2081,160,0,0,0,0,160,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-04,櫃檯買賣中心,1186,139,94,0,1231,10407,0,0,0,0,0,0,2081,160,0,0,0,0,160,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-07,櫃檯買賣中心,1231,182,124,0,1289,10407,0,0,0,0,0,0,2081,160,0,0,0,0,160,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-08,櫃檯買賣中心,1289,56,64,1,1280,10407,0,0,0,0,0,0,2081,160,0,0,0,0,160,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-09,櫃檯買賣中心,1280,62,70,2,1270,10407,0,0,0,0,0,0,2081,160,2,0,0,0,162,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-10,櫃檯買賣中心,1270,94,13,0,1351,10407,0,0,0,0,0,0,2081,162,0,0,0,0,162,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-11,櫃檯買賣中心,1351,52,51,1,1351,10407,0,0,0,0,0,0,2081,162,0,0,0,0,162,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-14,櫃檯買賣中心,1351,145,20,0,1476,10407,0,0,0,0,0,0,2081,162,0,0,0,1,161,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-15,櫃檯買賣中心,1476,182,66,0,1592,10407,0,0,0,0,0,0,2081,161,0,2,0,0,159,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-16,櫃檯買賣中心,1592,167,62,0,1697,10407,0,0,0,0,0,0,2081,159,0,0,0,0,159,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-17,櫃檯買賣中心,1697,22,80,0,1639,10407,0,0,0,0,0,0,2081,159,0,0,0,0,159,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-18,櫃檯買賣中心,1639,35,29,0,1645,10407,0,0,0,0,0,0,2081,159,4,0,0,0,163,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-21,櫃檯買賣中心,1645,17,39,2,1621,10407,0,0,0,0,0,0,2081,163,2,0,0,0,165,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-22,櫃檯買賣中心,1621,22,51,0,1592,10407,0,0,0,0,0,0,2081,165,0,0,2,0,163,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-23,櫃檯買賣中心,1592,46,153,0,1485,10407,0,0,0,0,0,0,2081,163,0,0,0,0,163,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-24,櫃檯買賣中心,1485,42,170,0,1357,10407,0,0,0,0,0,0,2081,163,0,0,0,0,163,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-25,櫃檯買賣中心,1357,29,97,0,1289,10407,0,0,0,0,0,0,2081,163,4,0,0,0,167,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-28,櫃檯買賣中心,1289,55,7,43,1294,10407,0,0,0,0,0,0,2081,167,2,0,0,0,169,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-29,櫃檯買賣中心,1294,22,4,156,1156,10407,0,0,0,0,0,0,2081,169,0,0,0,0,169,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-09-30,櫃檯買賣中心,1156,24,5,0,1175,10407,0,0,0,0,0,0,2081,169,0,0,0,0,169,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-04,櫃檯買賣中心,1843,45,24,1,1863,13529,0,0,0,0,0,0,2706,331,0,0,0,0,331,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,2706
2020-10-05,櫃檯買賣中心,1175,30,33,0,1172,10407,0,0,0,0,0,0,2081,169,0,0,0,0,169,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-06,櫃檯買賣中心,1172,22,7,0,1187,10407,0,0,0,0,0,0,2081,169,0,0,0,1,168,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-07,櫃檯買賣中心,1187,28,18,0,1197,10407,0,0,0,0,0,0,2081,168,0,0,0,0,168,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-08,櫃檯買賣中心,1197,28,31,2,1192,10407,0,0,0,0,0,0,2081,168,0,0,0,0,168,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-12,櫃檯買賣中心,1192,15,3,0,1204,10407,0,0,0,0,0,0,2081,168,0,0,0,0,168,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-13,櫃檯買賣中心,1204,5,22,0,1187,10407,0,0,0,0,0,0,2081,168,0,0,0,0,168,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-14,櫃檯買賣中心,1187,14,20,0,1181,10407,0,0,0,0,0,0,2081,168,0,0,0,0,168,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-15,櫃檯買賣中心,1181,11,17,0,1175,10407,0,0,0,0,0,0,2081,168,0,0,0,0,168,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-16,櫃檯買賣中心,1175,43,39,0,1179,10407,0,0,0,0,0,0,2081,168,5,0,3,0,170,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-19,櫃檯買賣中心,1179,60,44,0,1195,10407,0,0,0,0,0,0,2081,170,0,0,0,0,170,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-20,櫃檯買賣中心,1195,323,56,0,1462,10407,0,0,0,0,0,0,2081,170,0,0,3,0,167,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-21,櫃檯買賣中心,1462,63,51,0,1474,10407,0,0,0,0,0,0,2081,167,0,0,0,0,167,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-22,櫃檯買賣中心,1474,340,130,0,1684,10407,0,0,0,0,0,0,2081,167,2,1,0,1,167,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-23,櫃檯買賣中心,1684,195,115,0,1764,10407,0,0,0,0,0,0,2081,167,0,0,0,0,167,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-26,櫃檯買賣中心,1764,161,206,0,1719,10407,0,0,0,0,0,0,2081,167,0,0,0,10,157,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-27,櫃檯買賣中心,1719,218,139,0,1798,10407,0,0,0,0,0,0,2081,157,0,0,30,3,124,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-28,櫃檯買賣中心,1798,102,144,0,1756,10407,0,0,0,0,0,0,2081,124,1,0,0,2,123,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-29,櫃檯買賣中心,1756,162,159,0,1759,10407,0,0,0,0,0,0,2081,123,0,0,0,0,123,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-10-30,櫃檯買賣中心,1759,152,109,1,1801,10407,0,0,0,0,0,0,2081,123,1,0,0,0,124,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-02,櫃檯買賣中心,1801,139,226,0,1714,10407,0,0,0,0,0,0,2081,124,0,0,0,1,123,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-03,櫃檯買賣中心,1714,102,100,0,1716,10407,0,0,0,0,0,0,2081,123,1,0,0,0,124,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-04,櫃檯買賣中心,1716,116,161,0,1671,10407,0,0,0,0,0,0,2081,124,0,1,0,0,123,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-05,櫃檯買賣中心,1671,53,79,0,1645,10407,0,0,0,0,0,0,2081,123,0,0,0,0,123,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-06,櫃檯買賣中心,1645,144,152,0,1637,10407,0,0,0,0,0,0,2081,153,0,0,0,0,153,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-09,櫃檯買賣中心,1637,320,303,0,1654,10407,0,0,0,0,0,0,2081,153,101,0,0,0,254,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-10,櫃檯買賣中心,1654,32,116,0,1570,10407,0,0,0,0,0,0,2081,154,13,0,0,1,166,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-11,櫃檯買賣中心,1570,13,64,0,1519,10407,0,0,0,0,0,0,2081,166,0,0,1,1,164,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-12,櫃檯買賣中心,1519,61,101,0,1479,10407,0,0,0,0,0,0,2081,164,0,0,0,1,163,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-13,櫃檯買賣中心,1479,34,87,0,1426,10407,0,0,0,0,0,0,2081,163,0,0,0,0,163,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-16,櫃檯買賣中心,1426,58,66,0,1418,10407,0,0,0,0,0,0,2081,163,2,0,0,1,164,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-17,櫃檯買賣中心,1418,22,26,0,1414,10407,0,0,0,0,0,0,2081,164,0,0,0,0,164,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-18,櫃檯買賣中心,1414,62,68,0,1408,10407,0,0,0,0,0,0,2081,164,1,0,0,0,165,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-19,櫃檯買賣中心,1408,130,34,0,1504,10407,0,0,0,0,0,0,2081,165,0,0,0,0,165,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-20,櫃檯買賣中心,1504,59,22,0,1541,10407,0,0,0,0,0,0,2081,165,2,0,0,0,167,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-23,櫃檯買賣中心,1541,46,38,0,1549,10407,0,0,0,0,0,0,2081,167,0,0,0,0,167,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-24,櫃檯買賣中心,1549,45,99,0,1495,10407,0,0,0,0,0,0,2081,167,0,0,0,0,167,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-25,櫃檯買賣中心,1495,14,37,0,1472,10407,0,0,0,0,0,0,2081,167,0,0,0,0,167,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-26,櫃檯買賣中心,1472,13,35,0,1450,10407,0,0,0,0,0,0,2081,167,0,0,0,0,167,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-27,櫃檯買賣中心,1450,18,14,0,1454,10407,0,0,0,0,0,0,2081,167,0,0,0,0,167,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-11-30,櫃檯買賣中心,1454,43,28,0,1469,10407,0,0,0,0,0,0,2081,167,0,0,0,0,167,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-12-01,櫃檯買賣中心,1469,27,18,0,1478,10407,0,0,0,0,0,0,2081,167,0,0,0,0,167,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
2020-12-02,櫃檯買賣中心,1478,139,80,0,1537,10407,0,0,0,0,0,0,2081,167,8,0,0,0,175,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
