date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,2009,10,23,0,1996,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-01-20,集中市場,1996,35,27,0,2004,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-01-21,集中市場,2004,184,97,1,2090,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-01-22,集中市場,2090,39,65,0,2064,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-01-23,集中市場,2064,48,22,0,2090,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-01-26,集中市場,2090,29,63,0,2056,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-01-27,集中市場,2056,70,42,0,2084,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-01-28,集中市場,2084,17,13,0,2088,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-01-29,集中市場,2088,32,24,0,2096,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-01-30,集中市場,2096,86,10,0,2172,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-02-02,集中市場,2172,118,98,0,2192,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-02-03,集中市場,2192,46,97,0,2141,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-02-04,集中市場,2141,191,123,0,2209,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-02-05,集中市場,2209,62,75,1,2195,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-02-06,集中市場,2195,31,86,0,2140,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-02-09,集中市場,2140,58,51,2,2145,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-02-10,集中市場,2145,54,69,0,2130,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-02-11,集中市場,2130,82,103,0,2109,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-02-12,集中市場,2109,23,13,2,2117,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-02-13,集中市場,2117,23,42,2,2096,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-02-16,集中市場,2117,23,42,2,2096,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-02-17,集中市場,2117,23,42,2,2096,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-02-24,集中市場,2095,50,81,0,2064,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-02-25,集中市場,2064,43,84,0,2023,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-02-26,集中市場,2023,20,26,8,2009,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-02,集中市場,2009,24,35,0,1998,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-03,集中市場,1998,77,59,0,2016,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-04,集中市場,2016,39,56,0,1999,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-05,集中市場,1999,25,92,0,1932,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-06,集中市場,1932,36,14,0,1954,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-09,集中市場,1954,0,28,0,1926,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-10,集中市場,1926,0,40,0,1886,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-11,集中市場,1886,0,15,0,1871,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-12,集中市場,1871,83,43,0,1911,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-13,集中市場,1911,61,90,0,1882,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-16,集中市場,1882,89,92,0,1879,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-17,集中市場,1879,75,42,0,1912,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-18,集中市場,1912,22,39,0,1895,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-19,集中市場,1895,25,31,0,1889,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-20,集中市場,1889,118,89,1,1917,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-23,集中市場,1917,95,55,0,1957,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-24,集中市場,1957,20,31,0,1946,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-25,集中市場,1946,46,79,0,1913,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-26,集中市場,1913,34,45,0,1902,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-27,集中市場,1902,32,42,0,1892,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-30,集中市場,1892,23,41,0,1874,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-03-31,集中市場,1874,98,94,0,1878,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-01,集中市場,1878,119,54,2,1941,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-02,集中市場,1941,144,111,0,1974,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-07,集中市場,1974,144,82,0,2036,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-08,集中市場,2036,103,52,0,2087,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-09,集中市場,2087,51,101,1,2036,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-10,集中市場,2036,89,82,0,2043,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-13,集中市場,2043,46,29,0,2060,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-14,集中市場,2060,48,58,0,2050,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-15,集中市場,2050,66,115,0,2001,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-16,集中市場,2001,37,55,0,1983,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-17,集中市場,1983,45,23,1,2004,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-20,集中市場,2004,58,80,0,1982,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-21,集中市場,1982,109,42,0,2049,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-22,集中市場,2049,76,46,0,2079,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-23,集中市場,2079,138,81,1,2135,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-24,集中市場,2135,59,97,0,2097,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-27,集中市場,2097,226,125,0,2198,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-28,集中市場,2198,115,78,0,2235,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-29,集中市場,2235,78,112,0,2201,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-04-30,集中市場,2201,28,69,0,2160,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-04,集中市場,2160,36,122,0,2074,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-05,集中市場,2074,101,51,6,2118,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-06,集中市場,2118,169,148,0,2139,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-07,集中市場,2139,353,278,1,2213,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-08,集中市場,2213,105,282,0,2036,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-10,集中市場,2145,54,69,0,2130,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-11,集中市場,2036,109,143,0,2002,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-12,集中市場,2002,32,20,0,2014,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-13,集中市場,2014,40,46,0,2008,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-14,集中市場,2008,40,47,0,2001,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-15,集中市場,2001,20,46,0,1975,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-18,集中市場,1975,37,34,0,1978,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-19,集中市場,1978,70,150,0,1898,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-20,集中市場,1898,32,39,0,1891,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-21,集中市場,1891,43,36,0,1898,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-22,集中市場,1898,96,121,0,1873,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-25,集中市場,1873,147,106,0,1914,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-26,集中市場,1914,121,83,0,1952,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-27,集中市場,1952,179,56,0,2075,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-28,集中市場,2075,87,123,0,2039,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-05-29,集中市場,2039,49,53,0,2035,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-01,集中市場,2035,79,95,0,2019,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-02,集中市場,2019,273,214,0,2078,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-03,集中市場,2078,148,91,0,2135,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-04,集中市場,2135,123,293,0,1965,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-05,集中市場,1965,119,60,0,2024,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-08,集中市場,2024,56,13,0,2067,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-09,集中市場,2067,116,86,0,2097,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-10,集中市場,2097,43,39,0,2101,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-11,集中市場,2101,47,23,0,2125,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-12,集中市場,2125,58,22,3,2158,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-15,集中市場,2158,71,82,0,2147,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-16,集中市場,2147,53,52,0,2148,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-17,集中市場,2148,30,18,0,2160,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-18,集中市場,2160,22,49,0,2133,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-22,集中市場,2133,74,41,0,2166,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-23,集中市場,2166,37,70,0,2133,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-24,集中市場,2133,34,58,2,2107,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-25,集中市場,2107,37,59,0,2085,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-26,集中市場,2085,40,46,0,2079,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-29,集中市場,2079,45,12,0,2112,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-06-30,集中市場,2112,88,40,0,2160,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-01,集中市場,2160,59,20,1,2198,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-02,集中市場,2198,43,43,0,2198,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-03,集中市場,2198,104,60,0,2242,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-06,集中市場,2242,83,41,0,2284,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-07,集中市場,2284,75,72,0,2287,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-08,集中市場,2287,103,123,0,2267,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-09,集中市場,2267,72,147,1,2191,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-13,集中市場,2191,45,98,0,2138,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-14,集中市場,2138,44,69,0,2113,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-15,集中市場,2113,60,31,0,2142,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-16,集中市場,2142,38,112,0,2068,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-17,集中市場,2068,48,45,0,2071,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-20,集中市場,2071,67,43,0,2095,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-21,集中市場,2095,72,61,0,2106,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-22,集中市場,2106,40,26,0,2120,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-23,集中市場,2120,20,100,5,2035,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-24,集中市場,2035,178,123,0,2090,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-27,集中市場,2090,84,120,2,2052,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-28,集中市場,2052,60,61,7,2044,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-29,集中市場,2044,15,30,0,2029,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-30,集中市場,2029,52,25,0,2056,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-07-31,集中市場,2056,28,33,10,2041,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-08-03,集中市場,2041,49,18,0,2072,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-08-04,集中市場,2072,62,32,0,2102,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-08-05,集中市場,2102,44,21,0,2125,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-08-06,集中市場,2125,9,49,0,2085,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-08-07,集中市場,2085,45,85,0,2045,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-08-10,集中市場,2045,93,107,15,2016,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-08-11,集中市場,2016,172,124,1,2063,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-08-12,集中市場,2063,186,136,12,2101,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-08-13,集中市場,2101,99,76,15,2109,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
2015-08-14,集中市場,2109,48,85,0,2072,27222,1,0,0,0,0,1,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
