date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,2474,44,15,0,2503,11198,0,0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
2015-06-01,櫃檯買賣中心,2503,157,76,0,2584,11198,0,0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
2015-06-02,櫃檯買賣中心,2584,142,145,0,2581,11198,0,0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
2015-06-03,櫃檯買賣中心,2581,90,34,0,2637,11198,0,0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
2015-06-04,櫃檯買賣中心,2637,134,78,0,2693,11198,0,0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
2015-06-05,櫃檯買賣中心,2693,75,33,0,2735,11198,0,0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
2015-06-08,櫃檯買賣中心,2735,259,122,0,2872,11198,0,0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
2015-06-09,櫃檯買賣中心,2872,132,56,0,2948,11198,0,0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
2015-06-10,櫃檯買賣中心,2948,24,52,0,2920,11198,0,0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
2015-06-11,櫃檯買賣中心,2920,8,7,0,2921,11198,0,0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
2015-06-12,櫃檯買賣中心,2921,79,81,0,2919,11198,0,0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
2015-06-15,櫃檯買賣中心,2919,80,164,0,2835,11198,0,0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
2015-06-16,櫃檯買賣中心,2835,22,26,0,2831,11198,0,0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
2015-06-17,櫃檯買賣中心,2831,41,11,0,2861,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-06-18,櫃檯買賣中心,2861,18,7,12,2860,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-06-22,櫃檯買賣中心,2860,25,1,0,2884,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-06-23,櫃檯買賣中心,2884,8,39,0,2853,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-06-24,櫃檯買賣中心,2853,15,15,0,2853,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-06-25,櫃檯買賣中心,2853,8,8,0,2853,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-06-26,櫃檯買賣中心,2853,44,42,0,2855,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-06-29,櫃檯買賣中心,2855,228,20,0,3063,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-06-30,櫃檯買賣中心,3063,32,34,0,3061,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-01,櫃檯買賣中心,3061,5,13,0,3053,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-02,櫃檯買賣中心,3053,42,8,0,3087,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-03,櫃檯買賣中心,3087,50,55,0,3082,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-06,櫃檯買賣中心,3082,17,41,0,3058,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-07,櫃檯買賣中心,3058,70,40,0,3088,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-08,櫃檯買賣中心,3088,29,42,0,3075,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-09,櫃檯買賣中心,3075,58,27,0,3106,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-13,櫃檯買賣中心,3106,58,67,0,3097,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-14,櫃檯買賣中心,3097,103,59,0,3141,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-15,櫃檯買賣中心,3141,77,8,0,3210,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-16,櫃檯買賣中心,3210,145,47,6,3302,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-17,櫃檯買賣中心,3302,62,27,0,3337,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-20,櫃檯買賣中心,3337,56,14,0,3379,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-21,櫃檯買賣中心,3379,48,7,0,3420,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-22,櫃檯買賣中心,3420,23,5,0,3438,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-23,櫃檯買賣中心,3438,154,25,0,3567,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-24,櫃檯買賣中心,3567,137,18,0,3686,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-27,櫃檯買賣中心,3686,492,38,0,4140,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-28,櫃檯買賣中心,4140,89,25,0,4204,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-29,櫃檯買賣中心,4204,147,5,0,4346,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-30,櫃檯買賣中心,4346,135,9,0,4472,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-07-31,櫃檯買賣中心,4472,21,8,0,4485,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
2015-08-03,櫃檯買賣中心,4485,191,13,0,4663,12539,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
