date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-12-25,集中市場,229,3,7,0,225,10059,0,0,0,0,0,0,2012,174,0,0,0,0,174,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2023-12-26,集中市場,225,4,2,0,227,10059,0,0,0,0,0,0,2012,174,0,0,0,0,174,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2023-12-27,集中市場,227,0,2,0,225,10059,0,0,0,0,0,0,2012,174,0,0,0,0,174,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2023-12-28,集中市場,225,2,0,0,227,10059,0,0,0,0,0,0,2012,174,0,0,0,0,174,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2023-12-29,集中市場,227,0,0,0,227,10059,0,0,0,0,0,0,2012,174,4,0,0,0,178,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-02,集中市場,227,0,0,0,227,10059,0,0,0,0,0,0,2012,178,0,0,0,0,178,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-03,集中市場,227,2,2,0,227,10059,0,0,0,0,0,0,2012,178,0,0,0,0,178,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-04,集中市場,227,0,0,0,227,10059,0,0,0,0,0,0,2012,178,4,0,0,0,182,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-05,集中市場,227,4,23,0,208,10059,0,0,0,0,0,0,2012,182,0,0,0,0,182,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-08,集中市場,208,2,0,0,210,10059,0,0,0,0,0,0,2012,182,0,0,0,0,182,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-09,集中市場,210,2,7,0,205,10059,0,0,0,0,0,0,2012,182,1,0,0,0,183,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-10,集中市場,205,16,18,0,203,10059,0,0,0,0,0,0,2012,183,0,0,0,0,183,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-11,集中市場,203,3,0,0,206,10059,0,0,0,0,0,0,2012,183,0,0,0,0,183,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-12,集中市場,206,2,4,0,204,10059,0,0,0,0,0,0,2012,183,0,0,0,0,183,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-15,集中市場,204,2,11,0,195,10059,0,0,0,0,0,0,2012,183,0,0,0,0,183,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-16,集中市場,195,0,11,0,184,10059,0,0,0,0,0,0,2012,183,1,0,0,0,184,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-17,集中市場,184,20,7,0,197,10059,0,0,0,0,0,0,2012,184,0,0,0,0,184,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-18,集中市場,197,9,7,0,199,10059,0,0,0,0,0,0,2012,184,0,0,0,0,184,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-19,集中市場,199,0,5,0,194,10059,0,0,0,0,0,0,2012,184,0,0,0,4,180,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-22,集中市場,194,4,0,0,198,10059,0,0,0,0,0,0,2012,180,0,0,0,0,180,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-23,集中市場,198,7,1,0,204,10059,0,0,0,0,0,0,2012,180,0,0,0,0,180,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-24,集中市場,204,3,0,0,207,10059,0,0,0,0,0,0,2012,180,0,0,0,0,180,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-25,集中市場,207,2,3,0,206,10059,0,0,0,0,0,0,2012,180,0,0,0,0,180,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-26,集中市場,206,0,1,0,205,10059,0,0,0,0,0,0,2012,180,0,0,0,0,180,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-29,集中市場,205,0,0,0,205,10059,0,0,0,0,0,0,2012,180,0,0,0,0,180,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-30,集中市場,205,0,0,0,205,10059,0,0,0,0,0,0,2012,180,0,0,0,0,180,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-01-31,集中市場,205,0,4,0,201,10059,0,0,0,0,0,0,2012,180,0,0,0,0,180,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-02-01,集中市場,201,0,5,0,196,10059,0,0,0,0,0,0,2012,180,0,0,0,1,179,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-02-02,集中市場,196,13,29,0,180,10059,0,1,0,0,0,1,2012,179,0,0,0,0,179,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-02-05,集中市場,180,32,0,0,212,10059,1,0,0,0,0,1,2012,179,0,0,0,0,179,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2024-02-15,集中市場,212,2,0,0,214,10065,1,0,0,0,0,1,2013,179,0,0,0,0,179,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-02-16,集中市場,214,5,0,0,219,10065,1,0,0,0,0,1,2013,179,0,0,0,0,179,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-02-19,集中市場,219,5,2,0,222,10065,1,0,0,0,0,1,2013,179,1,0,0,0,180,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-02-20,集中市場,222,2,0,0,224,10065,1,0,0,0,0,1,2013,180,0,0,0,0,180,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-02-21,集中市場,224,7,1,1,229,10065,1,0,0,0,0,1,2013,180,0,0,0,0,180,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-02-22,集中市場,229,2,3,0,228,10065,1,0,1,0,0,0,2013,180,0,0,0,0,180,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-02-23,集中市場,228,9,2,0,235,10065,0,0,0,0,0,0,2013,180,0,0,0,0,180,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-02-26,集中市場,235,8,2,0,241,10065,0,0,0,0,0,0,2013,180,0,0,0,0,180,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-02-27,集中市場,241,2,3,2,238,10065,0,0,0,0,0,0,2013,180,0,0,0,0,180,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-02-29,集中市場,238,0,1,0,237,10065,0,0,0,0,0,0,2013,180,0,0,0,0,180,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-01,集中市場,237,3,3,0,237,10065,0,0,0,0,0,0,2013,180,0,0,0,0,180,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-04,集中市場,237,28,7,0,258,10065,0,0,0,0,0,0,2013,180,0,0,0,0,180,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-05,集中市場,258,27,19,0,266,10065,0,0,0,0,0,0,2013,180,6,0,0,0,186,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-06,集中市場,266,1,4,0,263,10065,0,0,0,0,0,0,2013,186,0,0,0,0,186,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-07,集中市場,263,3,4,0,262,10065,0,0,0,0,0,0,2013,186,0,0,0,0,186,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-08,集中市場,262,12,23,0,251,10065,0,0,0,0,0,0,2013,186,0,0,0,0,186,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-11,集中市場,251,0,3,0,248,10065,0,0,0,0,0,0,2013,186,0,0,0,0,186,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-12,集中市場,248,5,3,0,250,10065,0,0,0,0,0,0,2013,186,1,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-13,集中市場,250,2,4,0,248,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-14,集中市場,248,2,10,0,240,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-15,集中市場,240,7,1,0,246,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-18,集中市場,246,1,11,0,236,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-19,集中市場,236,3,11,0,228,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-20,集中市場,228,13,12,0,229,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-21,集中市場,229,0,1,0,228,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-22,集中市場,228,7,25,0,210,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-25,集中市場,210,0,0,0,210,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-26,集中市場,210,11,63,0,158,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-27,集中市場,158,1,0,0,159,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-28,集中市場,159,1,0,0,160,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-03-29,集中市場,160,6,11,0,155,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-01,集中市場,155,2,1,0,156,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-02,集中市場,156,3,2,0,157,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-03,集中市場,157,1,0,0,158,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-08,集中市場,158,4,0,0,162,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-09,集中市場,162,6,1,0,167,10065,0,0,0,0,0,0,2013,187,0,0,0,0,187,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-10,集中市場,167,3,1,0,169,10065,0,0,0,0,0,0,2013,187,7,0,0,0,194,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-11,集中市場,169,9,1,0,177,10065,0,0,0,0,0,0,2013,194,0,0,0,0,194,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-12,集中市場,177,12,5,0,184,10067,0,0,0,0,0,0,2013,194,0,0,0,0,194,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-15,集中市場,184,1,1,0,184,10067,0,0,0,0,0,0,2013,194,0,0,0,0,194,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-16,集中市場,184,7,6,0,185,10067,0,0,0,0,0,0,2013,194,0,0,0,0,194,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-17,集中市場,185,1,1,0,185,10067,0,0,0,0,0,0,2013,194,3,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-18,集中市場,185,8,1,0,192,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-19,集中市場,192,2,2,0,192,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-22,集中市場,192,0,5,0,187,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-23,集中市場,187,0,1,0,186,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-24,集中市場,186,2,0,0,188,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-25,集中市場,188,1,0,0,189,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-26,集中市場,189,0,0,0,189,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-29,集中市場,189,4,2,0,191,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-04-30,集中市場,191,2,2,0,191,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-05-02,集中市場,191,1,1,0,191,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-05-03,集中市場,191,0,0,0,191,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-05-06,集中市場,191,0,4,0,187,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-05-07,集中市場,187,1,0,0,188,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-05-08,集中市場,188,0,0,0,188,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-05-09,集中市場,188,0,1,0,187,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-05-10,集中市場,187,4,1,0,190,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-05-13,集中市場,190,0,0,0,190,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-05-14,集中市場,190,1,1,0,190,10067,0,0,0,0,0,0,2013,197,0,0,0,0,197,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-05-15,集中市場,190,1,0,0,191,10067,0,0,0,0,0,0,2013,197,0,0,3,0,194,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-05-16,集中市場,191,2,0,0,193,10067,0,0,0,0,0,0,2013,194,0,0,0,0,194,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-05-17,集中市場,193,0,3,0,190,10067,0,0,0,0,0,0,2013,194,0,0,0,0,194,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-05-20,集中市場,190,0,1,0,189,10067,0,0,0,0,0,0,2013,194,0,0,0,0,194,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-05-21,集中市場,189,6,5,0,190,10067,0,0,0,0,0,0,2013,194,0,0,0,0,194,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-05-22,集中市場,190,0,0,0,190,10067,0,0,0,0,0,0,2013,194,0,0,0,0,194,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-05-23,集中市場,190,1,0,0,191,10067,0,0,0,0,0,0,2013,194,0,0,0,0,194,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
2024-05-24,集中市場,191,2,0,0,193,10067,0,0,0,0,0,0,2013,194,0,0,0,0,194,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,2013
