date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-04-14,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-04-15,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-04-16,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-04-17,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-04-20,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-04-21,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-04-22,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-04-23,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-04-24,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
2020-04-27,集中市場,0,0,0,0,0,22507,0,0,0,0,0,0,4501,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,4501
