date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-08-29,集中市場,1190,3,10,0,1183,30143,0,0,0,0,0,0,6029,60,0,0,0,0,60,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-08-30,集中市場,1183,8,4,16,1171,30143,0,0,0,0,0,0,6029,60,0,0,0,0,60,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-02,集中市場,1171,28,5,0,1194,30143,0,0,0,0,0,0,6029,60,0,0,0,0,60,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-03,集中市場,1194,12,3,0,1203,30143,0,0,0,0,0,0,6029,60,0,0,0,0,60,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-04,集中市場,1203,14,3,0,1214,30143,0,0,0,0,0,0,6029,60,0,0,0,0,60,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-05,集中市場,1214,19,9,0,1224,30143,0,0,0,0,0,0,6029,60,0,0,0,0,60,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-06,集中市場,1224,24,14,0,1234,30143,0,0,0,0,0,0,6029,60,0,0,0,0,60,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-09,集中市場,1234,4,1,0,1237,30143,0,0,0,0,0,0,6029,60,0,0,0,0,60,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-10,集中市場,1237,7,11,0,1233,30143,0,0,0,0,0,0,6029,60,0,0,0,3,57,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-11,集中市場,1233,7,1,2,1237,30143,0,0,0,0,0,0,6029,57,11,0,0,0,68,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-12,集中市場,1237,4,7,0,1234,30143,0,0,0,0,0,0,6029,68,0,0,0,0,68,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-16,集中市場,1234,77,30,0,1281,30143,0,0,0,0,0,0,6029,68,0,0,0,0,68,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-17,集中市場,1281,19,38,0,1262,30143,0,0,0,0,0,0,6029,68,0,0,0,0,68,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-18,集中市場,1262,11,20,0,1253,30143,0,0,0,0,0,0,6029,68,0,0,0,0,68,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-19,集中市場,1253,17,31,1,1238,30143,0,0,0,0,0,0,6029,68,0,0,0,0,68,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-20,集中市場,1238,1,18,0,1221,30143,0,0,0,0,0,0,6029,68,0,0,0,0,68,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-23,集中市場,1221,9,29,0,1201,30143,0,0,0,0,0,0,6029,68,0,0,0,0,68,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-24,集中市場,1201,2,7,0,1196,30143,0,0,0,0,0,0,6029,68,0,0,0,0,68,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-25,集中市場,1196,7,13,0,1190,30143,0,0,0,0,0,0,6029,68,0,0,0,0,68,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-26,集中市場,1190,15,3,0,1202,30143,0,0,0,0,0,0,6029,68,0,0,0,0,68,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-09-27,集中市場,1202,6,1,0,1207,30143,0,0,0,0,0,0,6029,68,0,0,0,0,68,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-01,集中市場,1207,43,41,0,1209,30143,0,0,0,0,0,0,6029,68,0,0,0,0,68,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-02,集中市場,1209,23,57,0,1175,30143,0,0,0,0,0,0,6029,68,0,0,0,0,68,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-03,集中市場,1175,12,19,0,1168,30143,0,0,0,0,0,0,6029,68,0,0,0,0,68,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-04,集中市場,1168,6,13,0,1161,30143,0,0,0,0,0,0,6029,68,0,0,22,0,46,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-07,集中市場,1161,3,11,0,1153,30143,0,0,0,0,0,0,6029,46,0,0,0,0,46,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-08,集中市場,1153,13,15,0,1151,30143,0,0,0,0,0,0,6029,46,0,0,0,0,46,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-09,集中市場,1151,11,22,0,1140,30143,0,0,0,0,0,0,6029,46,0,0,0,0,46,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-14,集中市場,1140,24,26,0,1138,30143,0,0,0,0,0,0,6029,46,1,0,0,0,47,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-15,集中市場,1138,6,20,0,1124,30143,0,0,0,0,0,0,6029,47,0,0,0,0,47,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-16,集中市場,1124,18,32,0,1110,30143,0,0,0,0,0,0,6029,47,0,0,1,0,46,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-17,集中市場,1110,18,7,0,1121,30143,0,0,0,0,0,0,6029,46,0,0,0,0,46,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-18,集中市場,1121,9,34,0,1096,30143,0,0,0,0,0,0,6029,46,1,0,0,0,47,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-21,集中市場,1096,17,17,0,1096,30143,0,0,0,0,0,0,6029,47,0,0,0,0,47,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-22,集中市場,1096,14,9,0,1101,30143,0,0,0,0,0,0,6029,47,0,0,0,0,47,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-23,集中市場,1101,35,47,0,1089,30143,0,0,0,0,0,0,6029,47,46,0,0,0,93,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-24,集中市場,1089,4,25,35,1033,30143,0,0,0,0,0,0,6029,93,0,0,0,0,93,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-25,集中市場,1033,10,9,0,1034,30143,0,0,0,0,0,0,6029,93,0,0,0,0,93,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-28,集中市場,1034,14,40,0,1008,30143,0,0,0,0,0,0,6029,93,0,0,0,0,93,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-29,集中市場,1008,22,34,0,996,30143,0,0,0,0,0,0,6029,93,0,0,0,0,93,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-30,集中市場,996,9,26,0,979,30143,0,0,0,0,0,0,6029,93,12,0,0,0,105,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-10-31,集中市場,979,2,24,0,957,30143,0,0,0,0,0,0,6029,105,0,0,0,0,105,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-01,集中市場,957,17,11,0,963,30143,0,0,0,0,0,0,6029,105,0,0,5,0,100,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-04,集中市場,963,58,36,0,985,30143,0,0,0,0,0,0,6029,100,10,0,0,0,110,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-05,集中市場,985,11,34,0,962,30143,0,0,0,0,0,0,6029,110,0,0,0,0,110,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-06,集中市場,962,14,16,0,960,30143,0,0,0,0,0,0,6029,110,0,0,0,0,110,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-07,集中市場,960,33,18,0,975,30143,0,0,0,0,0,0,6029,110,0,6,0,0,104,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-08,集中市場,975,78,16,0,1037,30143,0,0,0,0,0,0,6029,104,0,0,0,0,104,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-11,集中市場,1037,69,34,0,1072,30143,0,0,0,0,0,0,6029,104,2,4,0,0,102,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-12,集中市場,1072,12,37,0,1047,30143,0,0,0,0,0,0,6029,102,0,0,0,0,102,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-13,集中市場,1047,13,35,0,1025,30143,0,0,0,0,0,0,6029,102,0,0,0,0,102,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-14,集中市場,1025,67,29,0,1063,30143,0,0,0,0,0,0,6029,102,0,0,0,0,102,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-15,集中市場,1063,34,51,0,1046,30143,0,0,0,0,0,0,6029,102,0,0,0,0,102,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-18,集中市場,1046,7,12,0,1041,30143,0,0,0,0,0,0,6029,102,3,0,0,0,105,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-19,集中市場,1041,4,5,0,1040,30143,0,0,0,0,0,0,6029,105,0,0,0,0,105,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-20,集中市場,1040,12,5,0,1047,30143,0,0,0,0,0,0,6029,105,84,0,0,0,189,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-21,集中市場,1047,0,1,1,1045,30143,0,0,0,0,0,0,6029,189,0,0,0,0,189,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-22,集中市場,1045,1,3,0,1043,30143,0,0,0,0,0,0,6029,189,0,0,0,0,189,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-25,集中市場,1043,17,43,0,1017,30143,0,0,0,0,0,0,6029,189,0,0,0,0,189,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-26,集中市場,1017,7,14,0,1010,30143,0,0,0,0,0,0,6029,189,0,0,0,0,189,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-27,集中市場,1010,14,34,0,990,30143,0,0,0,0,0,0,6029,189,0,0,0,0,189,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-28,集中市場,990,99,95,0,994,30143,0,0,0,0,0,0,6029,189,0,0,0,0,189,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-11-29,集中市場,994,28,74,0,948,30143,0,0,0,0,0,0,6029,189,0,0,0,0,189,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-02,集中市場,948,3,14,0,937,30143,0,0,0,0,0,0,6029,189,0,0,1,1,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-03,集中市場,937,7,2,0,942,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-04,集中市場,942,22,13,0,951,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-05,集中市場,951,21,1,0,971,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-06,集中市場,971,14,1,0,984,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-09,集中市場,984,11,2,0,993,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-10,集中市場,993,9,4,0,998,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-11,集中市場,998,7,13,0,992,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-12,集中市場,992,21,14,0,999,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-13,集中市場,999,22,2,0,1019,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-16,集中市場,1019,10,6,0,1023,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-17,集中市場,1023,12,7,0,1028,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-18,集中市場,1028,2,7,0,1023,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-19,集中市場,1023,0,11,0,1012,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-20,集中市場,1012,30,1,0,1041,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-23,集中市場,1041,12,1,0,1052,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-24,集中市場,1052,8,10,0,1050,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-25,集中市場,1050,2,1,0,1051,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-26,集中市場,1051,12,9,0,1054,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-27,集中市場,1054,18,20,0,1052,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-30,集中市場,1052,15,0,0,1067,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2019-12-31,集中市場,1067,39,22,0,1084,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2020-01-02,集中市場,1084,12,2,0,1094,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2020-01-03,集中市場,1094,4,8,0,1090,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2020-01-06,集中市場,1090,4,6,0,1088,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
2020-01-07,集中市場,1088,8,13,0,1083,30143,0,0,0,0,0,0,6029,187,0,0,0,0,187,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,6029
