date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,櫃檯買賣中心,249,0,5,0,244,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-06-24,櫃檯買賣中心,244,39,19,0,264,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-06-25,櫃檯買賣中心,264,23,14,0,273,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-06-26,櫃檯買賣中心,273,2,8,0,267,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-06-29,櫃檯買賣中心,267,0,10,0,257,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-06-30,櫃檯買賣中心,257,7,3,0,261,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-01,櫃檯買賣中心,261,4,2,0,263,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-02,櫃檯買賣中心,263,17,1,1,278,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-03,櫃檯買賣中心,278,15,13,0,280,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-06,櫃檯買賣中心,280,5,2,0,283,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-07,櫃檯買賣中心,283,2,4,0,281,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-08,櫃檯買賣中心,281,11,20,0,272,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-09,櫃檯買賣中心,272,5,10,0,267,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-13,櫃檯買賣中心,267,7,2,0,272,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-14,櫃檯買賣中心,272,7,5,0,274,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-15,櫃檯買賣中心,274,4,4,0,274,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-16,櫃檯買賣中心,274,12,2,0,284,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-17,櫃檯買賣中心,284,11,7,0,288,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-20,櫃檯買賣中心,288,7,7,1,287,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-21,櫃檯買賣中心,287,11,1,0,297,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-22,櫃檯買賣中心,297,3,1,0,299,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-23,櫃檯買賣中心,299,4,48,1,254,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-24,櫃檯買賣中心,254,8,7,0,255,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-27,櫃檯買賣中心,255,10,11,0,254,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-28,櫃檯買賣中心,254,18,29,0,243,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-29,櫃檯買賣中心,243,23,19,0,247,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-30,櫃檯買賣中心,247,18,15,0,250,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-07-31,櫃檯買賣中心,250,28,51,0,227,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-03,櫃檯買賣中心,227,8,56,0,179,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-04,櫃檯買賣中心,179,9,20,0,168,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-05,櫃檯買賣中心,168,3,1,0,170,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-06,櫃檯買賣中心,170,3,7,5,161,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-07,櫃檯買賣中心,161,2,9,0,154,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-10,櫃檯買賣中心,154,4,1,0,157,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-11,櫃檯買賣中心,157,4,6,0,155,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-12,櫃檯買賣中心,155,3,3,0,155,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-13,櫃檯買賣中心,155,3,1,0,157,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-14,櫃檯買賣中心,157,3,0,0,160,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-17,櫃檯買賣中心,160,1,3,0,158,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-18,櫃檯買賣中心,158,1,0,0,159,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-19,櫃檯買賣中心,159,5,8,0,156,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-20,櫃檯買賣中心,156,8,5,0,159,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-21,櫃檯買賣中心,159,4,4,0,159,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-24,櫃檯買賣中心,159,9,32,0,136,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-25,櫃檯買賣中心,136,3,9,0,130,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-26,櫃檯買賣中心,130,11,4,0,137,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-27,櫃檯買賣中心,137,11,23,0,125,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-28,櫃檯買賣中心,125,32,7,0,150,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-08-31,櫃檯買賣中心,150,4,5,0,149,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-09-01,櫃檯買賣中心,149,12,12,0,149,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-09-02,櫃檯買賣中心,149,20,8,0,161,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-09-03,櫃檯買賣中心,161,7,5,0,163,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-09-04,櫃檯買賣中心,163,8,9,0,162,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-09-07,櫃檯買賣中心,162,4,5,0,161,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-09-08,櫃檯買賣中心,161,6,4,0,163,7875,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575
2015-09-09,櫃檯買賣中心,163,14,9,0,168,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-09-10,櫃檯買賣中心,168,7,2,0,173,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-09-11,櫃檯買賣中心,173,26,19,0,180,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-09-14,櫃檯買賣中心,180,6,12,0,174,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-09-15,櫃檯買賣中心,174,5,5,0,174,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-09-16,櫃檯買賣中心,174,2,16,0,160,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-09-17,櫃檯買賣中心,160,9,10,0,159,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-09-18,櫃檯買賣中心,159,10,7,0,162,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-09-21,櫃檯買賣中心,162,7,3,0,166,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-09-22,櫃檯買賣中心,166,2,6,0,162,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-09-23,櫃檯買賣中心,162,4,5,0,161,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-09-24,櫃檯買賣中心,161,4,8,0,157,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-09-25,櫃檯買賣中心,157,1,1,0,157,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-09-30,櫃檯買賣中心,157,3,1,0,159,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-01,櫃檯買賣中心,159,9,1,0,167,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-02,櫃檯買賣中心,167,5,10,0,162,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-05,櫃檯買賣中心,162,7,2,0,167,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-06,櫃檯買賣中心,167,32,21,0,178,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-07,櫃檯買賣中心,178,14,22,0,170,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-08,櫃檯買賣中心,170,13,23,0,160,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-12,櫃檯買賣中心,160,3,4,0,159,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-13,櫃檯買賣中心,159,8,6,0,161,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-14,櫃檯買賣中心,161,1,3,0,159,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-15,櫃檯買賣中心,159,10,19,0,150,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-16,櫃檯買賣中心,150,113,42,0,221,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-19,櫃檯買賣中心,221,60,56,0,225,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-20,櫃檯買賣中心,225,14,28,0,211,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-21,櫃檯買賣中心,211,17,22,0,206,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-22,櫃檯買賣中心,206,32,31,0,207,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-23,櫃檯買賣中心,207,20,15,1,211,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-26,櫃檯買賣中心,211,5,16,0,200,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-27,櫃檯買賣中心,200,3,9,0,194,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-28,櫃檯買賣中心,194,13,8,0,199,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-29,櫃檯買賣中心,199,7,10,0,196,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-10-30,櫃檯買賣中心,196,13,17,0,192,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-02,櫃檯買賣中心,192,16,5,0,203,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-03,櫃檯買賣中心,203,9,5,0,207,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-04,櫃檯買賣中心,207,19,7,0,219,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-05,櫃檯買賣中心,219,5,9,0,215,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-06,櫃檯買賣中心,215,8,3,0,220,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-09,櫃檯買賣中心,220,6,12,0,214,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-10,櫃檯買賣中心,214,7,3,0,218,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-11,櫃檯買賣中心,218,6,8,0,216,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-12,櫃檯買賣中心,216,9,6,0,219,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-13,櫃檯買賣中心,219,5,4,0,220,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-16,櫃檯買賣中心,220,1,6,0,215,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-17,櫃檯買賣中心,215,2,3,0,214,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-18,櫃檯買賣中心,214,4,6,0,212,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-19,櫃檯買賣中心,212,11,2,2,219,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-20,櫃檯買賣中心,219,2,6,0,215,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-23,櫃檯買賣中心,215,4,4,0,215,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-24,櫃檯買賣中心,215,3,14,0,204,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-25,櫃檯買賣中心,204,10,3,0,211,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-26,櫃檯買賣中心,211,7,0,0,218,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-27,櫃檯買賣中心,218,0,1,0,217,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-11-30,櫃檯買賣中心,217,2,1,0,218,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-12-01,櫃檯買賣中心,218,14,2,0,230,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-12-02,櫃檯買賣中心,230,9,3,0,236,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-12-03,櫃檯買賣中心,236,3,2,0,237,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-12-04,櫃檯買賣中心,237,0,3,0,234,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-12-07,櫃檯買賣中心,234,3,1,0,236,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-12-08,櫃檯買賣中心,236,2,5,0,233,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-12-09,櫃檯買賣中心,233,3,3,0,233,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-12-10,櫃檯買賣中心,233,10,30,0,213,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-12-11,櫃檯買賣中心,213,5,15,0,203,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-12-14,櫃檯買賣中心,203,1,2,0,202,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-12-15,櫃檯買賣中心,202,1,0,0,203,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-12-16,櫃檯買賣中心,203,3,7,0,199,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-12-17,櫃檯買賣中心,199,6,1,0,204,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-12-18,櫃檯買賣中心,204,3,2,0,205,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-12-21,櫃檯買賣中心,205,0,1,0,204,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-12-22,櫃檯買賣中心,204,7,13,0,198,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
2015-12-23,櫃檯買賣中心,198,4,8,0,194,10238,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
