date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-25,集中市場,10300,291,262,22,10307,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-02-26,集中市場,10307,229,178,0,10358,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-02,集中市場,10358,84,81,27,10334,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-03,集中市場,10334,138,199,2,10271,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-04,集中市場,10271,151,465,2,9955,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-05,集中市場,9955,124,278,0,9801,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-06,集中市場,9801,117,166,2,9750,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-09,集中市場,9750,93,177,0,9666,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-10,集中市場,9666,28,155,0,9539,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-11,集中市場,9539,197,379,0,9357,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-12,集中市場,9357,36,187,5,9201,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-13,集中市場,9201,73,246,0,9028,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-16,集中市場,9028,203,144,0,9087,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-17,集中市場,9087,135,90,0,9132,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-18,集中市場,9132,45,236,36,8905,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-19,集中市場,8905,147,161,0,8891,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-20,集中市場,8891,80,147,90,8734,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-23,集中市場,8734,33,146,0,8621,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-24,集中市場,8621,141,211,0,8551,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-25,集中市場,8551,479,265,0,8765,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-26,集中市場,8765,120,109,0,8776,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-27,集中市場,8776,196,128,313,8531,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-30,集中市場,8531,138,288,11,8370,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-03-31,集中市場,8370,488,198,0,8660,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-01,集中市場,8660,144,577,0,8227,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-02,集中市場,8227,63,245,16,8029,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-07,集中市場,8029,72,97,0,8004,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-08,集中市場,8004,80,44,0,8040,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-09,集中市場,8040,77,137,0,7980,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-10,集中市場,7980,200,407,0,7773,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-13,集中市場,7773,199,185,0,7787,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-14,集中市場,7787,112,143,188,7568,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-15,集中市場,7568,104,110,16,7546,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-16,集中市場,7546,63,283,0,7326,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-17,集中市場,7326,320,50,16,7580,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-20,集中市場,7580,426,169,0,7837,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-21,集中市場,7837,486,212,0,8111,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-22,集中市場,8111,128,396,0,7843,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-23,集中市場,7843,103,84,0,7862,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-24,集中市場,7862,269,64,296,7771,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-27,集中市場,7771,100,67,15,7789,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-28,集中市場,7789,183,94,0,7878,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-29,集中市場,7878,144,132,0,7890,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-04-30,集中市場,7890,37,248,21,7658,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-04,集中市場,7658,214,187,0,7685,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-05,集中市場,7685,63,238,8,7502,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-06,集中市場,7502,303,539,1,7265,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-07,集中市場,7265,46,193,0,7118,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-08,集中市場,7118,50,243,0,6925,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-10,集中市場,11065,28,412,1,10680,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-11,集中市場,6925,275,98,0,7102,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-12,集中市場,7102,399,231,0,7270,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-13,集中市場,7270,55,272,0,7053,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-14,集中市場,7053,278,56,100,7175,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-15,集中市場,7175,30,244,0,6961,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-18,集中市場,6961,19,216,0,6764,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-19,集中市場,6764,43,107,6,6694,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-20,集中市場,6694,332,28,22,6976,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-21,集中市場,6976,96,114,1,6957,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-22,集中市場,6957,28,87,1,6897,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-25,集中市場,6897,22,30,0,6889,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-26,集中市場,6889,73,251,0,6711,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-27,集中市場,6711,43,92,0,6662,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-28,集中市場,6662,121,53,0,6730,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-05-29,集中市場,6730,35,74,48,6643,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-01,集中市場,6643,298,78,1,6862,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-02,集中市場,6862,28,73,0,6817,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-03,集中市場,6817,228,272,1,6772,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-04,集中市場,6772,184,191,0,6765,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-05,集中市場,6765,311,137,2,6937,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-08,集中市場,6937,8,434,0,6511,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-09,集中市場,6511,207,81,40,6597,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-10,集中市場,6597,184,35,0,6746,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-11,集中市場,6746,330,15,0,7061,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-12,集中市場,7061,80,42,4,7095,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-15,集中市場,7095,21,7,0,7109,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-16,集中市場,7109,23,88,0,7044,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-17,集中市場,7044,66,23,100,6987,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-18,集中市場,6987,239,29,0,7197,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-22,集中市場,7197,21,130,80,7008,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-23,集中市場,7008,52,73,0,6987,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-24,集中市場,6987,168,65,91,6999,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-25,集中市場,6999,706,378,0,7327,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-26,集中市場,7327,99,187,70,7169,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-29,集中市場,7169,95,201,32,7031,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-06-30,集中市場,7031,126,135,0,7022,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-01,集中市場,7022,63,111,55,6919,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-02,集中市場,6919,51,42,84,6844,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-03,集中市場,6844,371,283,0,6932,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-06,集中市場,6932,45,135,0,6842,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-07,集中市場,6842,7,239,0,6610,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-08,集中市場,6610,441,121,0,6930,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-09,集中市場,6930,381,204,7,7100,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-13,集中市場,7100,180,274,0,7006,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-14,集中市場,7006,22,354,5,6669,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-15,集中市場,6669,145,88,93,6633,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-16,集中市場,6633,23,138,0,6518,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-17,集中市場,6518,115,93,0,6540,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-20,集中市場,6540,100,58,0,6582,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-21,集中市場,6582,57,113,6,6520,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-22,集中市場,6520,143,92,110,6461,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-23,集中市場,6461,18,77,0,6402,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-24,集中市場,6402,101,53,1,6449,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-27,集中市場,6449,307,89,9,6658,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-28,集中市場,6658,105,77,0,6686,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-29,集中市場,6686,91,131,8,6638,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-30,集中市場,6638,124,160,3,6599,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-07-31,集中市場,6599,40,63,2,6574,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-08-03,集中市場,6574,46,49,130,6441,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-08-04,集中市場,6441,142,244,2,6337,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-08-05,集中市場,6337,682,216,3,6800,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-08-06,集中市場,6800,351,606,2,6543,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-08-07,集中市場,6543,336,19,0,6860,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-08-10,集中市場,6860,162,283,3,6736,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-08-11,集中市場,6736,180,297,0,6619,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-08-12,集中市場,6619,234,183,4,6666,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-08-13,集中市場,6666,399,46,4,7015,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
2015-08-14,集中市場,7015,237,15,3,7234,413927,1,0,0,0,0,1,82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785
