date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,765,0,0,0,765,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-01,櫃檯買賣中心,765,0,0,0,765,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-02,櫃檯買賣中心,765,9,5,0,769,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-03,櫃檯買賣中心,769,0,2,0,767,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-04,櫃檯買賣中心,767,2,1,0,768,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-05,櫃檯買賣中心,768,0,0,0,768,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-08,櫃檯買賣中心,768,0,0,0,768,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-09,櫃檯買賣中心,768,0,10,1,757,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-10,櫃檯買賣中心,757,0,0,10,747,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-11,櫃檯買賣中心,747,0,3,0,744,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-12,櫃檯買賣中心,744,0,0,0,744,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-15,櫃檯買賣中心,744,0,0,0,744,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-16,櫃檯買賣中心,744,0,3,0,741,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-17,櫃檯買賣中心,741,2,3,0,740,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-18,櫃檯買賣中心,740,4,0,0,744,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-22,櫃檯買賣中心,744,1,1,0,744,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-23,櫃檯買賣中心,744,1,0,0,745,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-24,櫃檯買賣中心,745,0,2,0,743,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-25,櫃檯買賣中心,743,0,1,0,742,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-26,櫃檯買賣中心,742,0,1,0,741,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-29,櫃檯買賣中心,741,0,3,0,738,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-06-30,櫃檯買賣中心,738,0,5,0,733,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-01,櫃檯買賣中心,733,3,4,0,732,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-02,櫃檯買賣中心,732,0,2,0,730,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-03,櫃檯買賣中心,730,8,0,0,738,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-06,櫃檯買賣中心,738,0,1,0,737,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-07,櫃檯買賣中心,737,5,21,10,711,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-08,櫃檯買賣中心,711,0,52,0,659,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-09,櫃檯買賣中心,659,8,18,0,649,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-13,櫃檯買賣中心,649,9,10,0,648,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-14,櫃檯買賣中心,648,1,3,0,646,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-15,櫃檯買賣中心,646,0,0,0,646,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-16,櫃檯買賣中心,646,0,1,0,645,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-17,櫃檯買賣中心,645,0,0,1,644,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-20,櫃檯買賣中心,644,0,1,0,643,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-21,櫃檯買賣中心,643,0,1,0,642,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-22,櫃檯買賣中心,642,0,9,0,633,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-23,櫃檯買賣中心,633,0,9,0,624,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-24,櫃檯買賣中心,624,0,0,0,624,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-27,櫃檯買賣中心,624,0,9,10,605,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-28,櫃檯買賣中心,605,7,13,0,599,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-29,櫃檯買賣中心,599,0,4,0,595,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-30,櫃檯買賣中心,595,0,10,4,581,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-07-31,櫃檯買賣中心,581,0,4,0,577,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-03,櫃檯買賣中心,577,0,0,0,577,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-04,櫃檯買賣中心,577,0,14,0,563,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-05,櫃檯買賣中心,563,0,7,0,556,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-06,櫃檯買賣中心,556,12,26,0,542,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-07,櫃檯買賣中心,542,0,10,0,532,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-10,櫃檯買賣中心,532,1,0,0,533,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-11,櫃檯買賣中心,533,1,8,0,526,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-12,櫃檯買賣中心,526,0,1,0,525,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-13,櫃檯買賣中心,525,1,4,0,522,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-14,櫃檯買賣中心,522,0,1,0,521,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-17,櫃檯買賣中心,521,0,3,0,518,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-18,櫃檯買賣中心,518,11,26,7,496,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-19,櫃檯買賣中心,496,3,66,0,433,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-20,櫃檯買賣中心,433,18,28,12,411,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-21,櫃檯買賣中心,411,11,29,0,393,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-24,櫃檯買賣中心,393,37,75,1,354,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-25,櫃檯買賣中心,354,0,1,0,353,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-26,櫃檯買賣中心,353,22,11,1,363,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-27,櫃檯買賣中心,363,2,6,0,359,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-28,櫃檯買賣中心,359,0,2,0,357,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-08-31,櫃檯買賣中心,357,0,0,0,357,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-09-01,櫃檯買賣中心,357,0,0,0,357,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-09-02,櫃檯買賣中心,357,0,0,0,357,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-09-03,櫃檯買賣中心,357,5,0,0,362,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-09-04,櫃檯買賣中心,362,2,13,0,351,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-09-07,櫃檯買賣中心,351,0,2,0,349,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-09-08,櫃檯買賣中心,349,4,1,0,352,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-09-09,櫃檯買賣中心,352,1,0,9,344,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-09-10,櫃檯買賣中心,344,7,2,0,349,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2015-09-11,櫃檯買賣中心,349,1,19,0,331,19038,0,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
