date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-09-05,集中市場,698,23,20,0,701,17101,0,0,0,0,0,0,3420,66,0,0,0,0,66,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-09-06,集中市場,701,16,11,0,706,17101,0,0,0,0,0,0,3420,66,0,0,0,0,66,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-09-09,集中市場,706,6,25,0,687,17100,0,0,0,0,0,0,3420,66,0,0,0,0,66,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-09-10,集中市場,687,144,95,0,736,17100,0,0,0,0,0,0,3420,66,1,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-09-11,集中市場,736,310,182,0,864,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-09-12,集中市場,864,64,67,0,861,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-09-16,集中市場,861,135,32,0,964,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-09-17,集中市場,964,59,45,0,978,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-09-18,集中市場,978,19,23,0,974,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-09-19,集中市場,974,17,37,0,954,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-09-20,集中市場,954,36,49,0,941,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-09-23,集中市場,941,50,26,0,965,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-09-24,集中市場,965,15,5,0,975,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-09-25,集中市場,975,21,59,0,937,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-09-26,集中市場,937,19,21,0,935,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-09-27,集中市場,935,48,48,0,935,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-01,集中市場,935,35,36,0,934,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-02,集中市場,934,32,25,0,941,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-03,集中市場,941,21,6,0,956,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-04,集中市場,956,28,8,0,976,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-07,集中市場,976,89,79,0,986,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-08,集中市場,986,151,134,0,1003,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-09,集中市場,1003,285,103,0,1185,17100,0,0,0,0,0,0,3420,67,0,0,0,0,67,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-14,集中市場,1185,93,129,0,1149,17100,0,0,0,0,0,0,3420,67,0,11,0,0,56,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-15,集中市場,1149,424,356,0,1217,17100,0,0,0,0,0,0,3420,56,0,31,0,0,25,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-16,集中市場,1217,226,284,0,1159,17100,0,0,0,0,0,0,3420,25,2,0,0,0,27,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-17,集中市場,1159,112,96,0,1175,17100,0,0,0,0,0,0,3420,27,0,0,0,0,27,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-18,集中市場,1175,262,196,0,1241,17100,0,0,0,0,0,0,3420,27,0,0,0,0,27,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-21,集中市場,1241,129,88,0,1282,17100,0,0,0,0,0,0,3420,27,0,0,0,0,27,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-22,集中市場,1282,62,59,0,1285,17100,0,0,0,0,0,0,3420,27,0,0,0,0,27,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-23,集中市場,1285,118,97,0,1306,17100,0,0,0,0,0,0,3420,27,0,0,0,0,27,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-24,集中市場,1306,62,42,0,1326,17100,0,0,0,0,0,0,3420,27,0,0,0,0,27,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-25,集中市場,1326,42,30,0,1338,17100,0,0,0,0,0,0,3420,27,0,0,0,0,27,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-28,集中市場,1338,90,58,0,1370,17100,0,0,0,0,0,0,3420,27,0,0,0,0,27,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-29,集中市場,1370,38,122,0,1286,17100,0,0,0,0,0,0,3420,27,0,0,1,0,26,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-30,集中市場,1286,18,21,0,1283,17100,0,0,0,0,0,0,3420,26,2,0,0,0,28,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-10-31,集中市場,1283,118,121,0,1280,17100,0,0,0,0,0,0,3420,28,0,1,0,0,27,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-01,集中市場,1280,129,150,0,1259,17100,0,0,0,0,0,0,3420,27,0,0,0,0,27,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-04,集中市場,1259,91,64,0,1286,17100,0,0,0,0,0,0,3420,27,0,0,0,0,27,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-05,集中市場,1286,99,109,0,1276,17100,0,0,0,0,0,0,3420,27,0,1,0,0,26,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-06,集中市場,1276,30,51,0,1255,17100,0,0,0,0,0,0,3420,26,0,0,0,0,26,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-07,集中市場,1255,36,61,0,1230,17100,0,0,0,0,0,0,3420,26,0,0,0,0,26,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-08,集中市場,1230,185,97,0,1318,17100,0,0,0,0,0,0,3420,26,0,0,0,0,26,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-11,集中市場,1318,89,193,0,1214,17100,0,0,0,0,0,0,3420,26,0,0,0,0,26,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-12,集中市場,1214,10,38,0,1186,17100,0,0,0,0,0,0,3420,26,0,0,0,3,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-13,集中市場,1186,15,11,0,1190,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-14,集中市場,1190,18,74,1,1133,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-15,集中市場,1133,10,58,0,1085,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-18,集中市場,1085,9,17,0,1077,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-19,集中市場,1077,13,28,0,1062,17100,0,0,0,0,0,0,3420,23,1,0,0,0,24,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-20,集中市場,1062,4,23,0,1043,17100,0,0,0,0,0,0,3420,24,0,0,1,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-21,集中市場,1043,24,10,0,1057,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-22,集中市場,1057,14,14,0,1057,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-25,集中市場,1057,58,56,0,1059,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-26,集中市場,1059,87,48,0,1098,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-27,集中市場,1098,14,28,0,1084,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-28,集中市場,1084,37,10,0,1111,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-11-29,集中市場,1111,22,43,0,1090,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-02,集中市場,1090,13,19,0,1084,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-03,集中市場,1084,11,9,0,1086,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-04,集中市場,1086,17,14,0,1089,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-05,集中市場,1089,7,23,0,1073,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-06,集中市場,1073,57,37,0,1093,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-09,集中市場,1093,11,27,0,1077,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-10,集中市場,1077,46,20,0,1103,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-11,集中市場,1103,854,368,0,1589,17100,0,0,0,0,0,0,3420,23,0,0,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-12,集中市場,1589,488,506,0,1571,17100,0,0,0,0,0,0,3420,23,20,0,0,0,43,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-13,集中市場,1571,810,507,0,1874,17100,0,0,0,0,0,0,3420,43,0,0,0,0,43,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-16,集中市場,1874,425,541,0,1758,17100,0,0,0,0,0,0,3420,43,0,0,0,0,43,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-17,集中市場,1758,325,266,0,1817,17100,0,0,0,0,0,0,3420,43,0,0,0,0,43,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-18,集中市場,1817,217,212,0,1822,17100,0,0,0,0,0,0,3420,43,0,0,0,0,43,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-19,集中市場,1822,167,248,0,1741,17100,0,0,0,0,0,0,3420,43,15,0,0,0,58,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-20,集中市場,1741,224,159,0,1806,17100,0,0,0,0,0,0,3420,58,1,0,0,0,59,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-23,集中市場,1806,626,293,0,2139,17100,0,0,0,0,0,0,3420,59,4,0,0,0,63,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-24,集中市場,2139,797,545,3,2388,17100,0,0,0,0,0,0,3420,63,0,0,0,5,58,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-25,集中市場,2388,523,604,0,2307,17100,0,0,0,0,0,0,3420,58,0,0,0,10,48,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-26,集中市場,2307,862,649,10,2510,17100,0,0,0,0,0,0,3420,48,0,0,0,11,37,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-27,集中市場,2510,313,300,0,2523,17100,0,0,0,0,0,0,3420,37,0,0,0,9,28,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-30,集中市場,2523,353,369,0,2507,17100,0,0,0,0,0,0,3420,28,0,5,0,0,23,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2019-12-31,集中市場,2507,571,441,0,2637,17100,0,0,0,0,0,0,3420,23,40,0,0,0,63,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2020-01-02,集中市場,2637,557,380,0,2814,17100,0,0,0,0,0,0,3420,63,0,0,0,0,63,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2020-01-03,集中市場,2814,427,261,0,2980,17100,0,0,0,0,0,0,3420,63,0,0,0,0,63,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2020-01-06,集中市場,2980,377,169,0,3188,17100,0,0,0,0,0,0,3420,63,0,0,0,0,63,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2020-01-07,集中市場,3188,405,244,0,3349,17100,0,0,0,0,0,0,3420,63,0,0,0,0,63,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2020-01-08,集中市場,3349,128,120,0,3357,17100,0,0,0,0,0,0,3420,63,0,0,0,0,63,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2020-01-09,集中市場,3357,837,541,0,3653,17100,0,0,0,0,0,0,3420,63,0,0,0,0,63,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2020-01-10,集中市場,3653,1233,1133,0,3753,17100,0,0,0,0,0,0,3420,63,0,0,0,0,63,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2020-01-13,集中市場,3753,361,615,0,3499,17100,0,0,0,0,0,0,3420,63,116,0,0,0,179,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2020-01-14,集中市場,3499,395,376,0,3518,17100,0,0,0,0,0,0,3420,179,25,0,0,0,204,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2020-01-15,集中市場,3518,514,515,7,3510,17100,0,0,0,0,0,0,3420,204,0,0,0,0,204,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2020-01-16,集中市場,3510,776,523,120,3643,17100,0,0,0,0,0,0,3420,204,49,0,0,0,253,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2020-01-17,集中市場,3643,406,439,10,3600,17100,0,0,0,0,0,0,3420,253,0,0,0,0,253,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2020-01-20,集中市場,3600,84,160,0,3524,17100,0,0,0,0,0,0,3420,253,0,0,0,0,253,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2020-01-30,集中市場,3524,245,509,34,3226,17100,0,0,0,0,0,0,3420,253,1,50,0,0,204,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2020-01-31,集中市場,3226,261,648,1,2838,17100,0,0,0,0,0,0,3420,204,0,0,0,0,204,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
2020-02-03,集中市場,2838,150,266,0,2722,17100,0,0,0,0,0,0,3420,204,0,0,0,0,204,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
