date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-18,集中市場,0,0,0,0,0,11621,0,0,0,0,0,0,2324,276,1,0,0,0,277,4649,8,0,0,0,0,8,0,0,0,0,0,0,0,2324
2025-12-19,集中市場,0,31,0,0,31,11621,0,0,0,0,0,0,2324,277,15,0,0,1,291,4649,8,0,0,0,0,8,0,0,0,0,0,0,0,2324
2025-12-22,集中市場,31,50,11,0,70,11621,0,0,0,0,0,0,2324,291,3,0,0,0,294,4649,8,0,0,0,0,8,0,0,0,0,0,0,0,2324
2025-12-23,集中市場,70,10,6,0,74,11621,0,1,0,0,0,1,2324,294,0,1,0,3,290,4649,8,0,0,0,0,8,0,0,0,0,0,0,0,2324
2025-12-24,集中市場,74,35,6,0,103,11621,1,0,1,0,0,0,2324,290,1,0,0,0,291,4649,8,0,0,0,0,8,0,0,0,0,0,0,0,2324
2025-12-26,集中市場,103,22,7,5,113,11621,0,0,0,0,0,0,2324,291,30,0,0,1,320,4649,8,0,0,0,0,8,0,0,0,0,0,0,0,2324
2025-12-29,集中市場,113,3,4,4,108,11621,0,0,0,0,0,0,2324,320,18,0,0,0,338,4649,8,0,0,0,0,8,0,0,0,0,0,0,0,2324
2025-12-30,集中市場,108,12,1,0,119,11621,0,1,0,0,0,1,2324,338,3,0,0,0,341,4649,8,0,0,0,0,8,0,0,0,0,0,0,0,2324
2025-12-31,集中市場,119,22,5,0,136,11621,1,0,1,0,0,0,2324,341,2,0,0,0,343,4649,8,0,0,8,0,0,0,0,0,0,0,0,0,2324
2026-01-02,集中市場,136,35,6,0,165,11621,0,1,0,0,0,1,2324,343,4,0,0,0,347,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-05,集中市場,165,127,14,0,278,11621,1,0,1,0,0,0,2324,347,0,0,1,0,346,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-06,集中市場,278,93,14,0,357,11621,0,1,0,0,0,1,2324,346,4,0,0,1,349,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-07,集中市場,357,65,14,0,408,11621,1,0,1,0,0,0,2324,349,1,0,0,0,350,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-08,集中市場,408,44,20,0,432,11621,0,0,0,0,0,0,2324,350,0,1,0,6,343,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-09,集中市場,432,17,7,0,442,11621,0,1,0,0,0,1,2324,343,0,0,0,0,343,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-12,集中市場,442,25,28,0,439,11621,1,1,1,0,0,1,2324,343,0,0,0,0,343,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-13,集中市場,439,22,7,0,454,11621,1,0,1,0,0,0,2324,343,0,0,0,0,343,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-14,集中市場,454,6,7,0,453,11621,0,1,0,0,0,1,2324,343,130,0,0,1,472,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-15,集中市場,453,2,4,0,451,11621,1,0,1,0,0,0,2324,472,0,0,0,0,472,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-16,集中市場,451,16,6,0,461,11621,0,0,0,0,0,0,2324,472,0,0,0,0,472,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-19,集中市場,461,21,4,0,478,11621,0,1,0,0,0,1,2324,472,0,0,0,0,472,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-20,集中市場,478,11,13,0,476,11621,1,0,1,0,0,0,2324,472,104,0,0,0,576,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-21,集中市場,476,25,10,0,491,11621,0,1,0,0,0,1,2324,576,0,0,0,0,576,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-22,集中市場,491,6,3,0,494,11621,1,0,1,0,0,0,2324,576,0,0,0,0,576,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-23,集中市場,494,43,22,0,515,11621,0,0,0,0,0,0,2324,576,2,0,0,0,578,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-26,集中市場,515,69,158,0,426,11621,0,0,0,0,0,0,2324,578,1,0,0,0,579,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-27,集中市場,426,13,16,0,423,11621,0,1,0,0,0,1,2324,579,6,1,0,0,584,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-28,集中市場,423,5,7,0,421,11621,1,0,1,0,0,0,2324,584,1,0,0,0,585,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-29,集中市場,421,13,10,0,424,11621,0,0,0,0,0,0,2324,585,3,0,0,0,588,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-01-30,集中市場,424,26,22,0,428,11621,0,0,0,0,0,0,2324,588,2,0,0,0,590,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-02-02,集中市場,428,16,6,0,438,11621,0,0,0,0,0,0,2324,590,6,0,0,0,596,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-02-03,集中市場,438,24,10,0,452,11621,0,0,0,0,0,0,2324,596,0,0,0,0,596,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-02-04,集中市場,452,28,6,0,474,11621,0,1,0,0,0,1,2324,596,0,0,0,0,596,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-02-05,集中市場,474,17,6,0,485,11621,1,0,0,0,0,1,2324,596,0,0,0,0,596,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-02-06,集中市場,485,20,3,0,502,11621,1,0,1,0,0,0,2324,596,0,0,0,0,596,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-02-09,集中市場,502,17,53,0,466,11621,0,1,0,0,0,1,2324,596,0,0,0,0,596,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2026-02-10,集中市場,466,26,28,0,464,11621,1,0,0,0,0,1,2324,596,0,0,0,0,596,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
