date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,9180,47,97,0,9130,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-06,集中市場,9130,28,188,0,8970,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-07,集中市場,8970,108,101,0,8977,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-08,集中市場,8977,131,163,15,8930,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-09,集中市場,8930,39,71,0,8898,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-12,集中市場,8898,70,60,60,8848,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-13,集中市場,8848,24,14,0,8858,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-14,集中市場,8858,54,87,0,8825,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-15,集中市場,8825,73,220,0,8678,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-16,集中市場,8678,68,58,0,8688,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-19,集中市場,8688,95,29,0,8754,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-20,集中市場,8754,28,37,0,8745,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-21,集中市場,8745,25,53,0,8717,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
2015-01-22,集中市場,8717,69,38,1,8747,37642,2,0,0,0,0,2,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528
