date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,606,1,17,0,590,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-01,集中市場,590,3,22,0,571,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-02,集中市場,571,0,6,0,565,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-03,集中市場,565,0,5,0,560,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-04,集中市場,560,6,34,4,528,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-05,集中市場,528,3,31,0,500,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-08,集中市場,500,0,0,0,500,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-09,集中市場,500,11,59,0,452,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-10,集中市場,452,0,2,0,450,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-11,集中市場,450,3,1,0,452,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-12,集中市場,452,0,0,0,452,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-15,集中市場,452,0,2,0,450,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-16,集中市場,450,2,0,0,452,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-17,集中市場,452,0,0,0,452,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-18,集中市場,452,3,5,0,450,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-22,集中市場,450,5,4,5,446,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-23,集中市場,446,2,3,3,442,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-24,集中市場,442,1,17,0,426,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-25,集中市場,426,8,1,2,431,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-26,集中市場,431,3,0,0,434,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-29,集中市場,434,1,8,0,427,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-06-30,集中市場,427,0,0,0,427,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-01,集中市場,427,0,12,0,415,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-02,集中市場,415,0,2,0,413,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-03,集中市場,413,0,2,0,411,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-06,集中市場,411,0,1,0,410,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-07,集中市場,410,0,2,0,408,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-08,集中市場,408,2,15,0,395,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-09,集中市場,395,1,14,0,382,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-13,集中市場,382,0,3,0,379,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-14,集中市場,379,3,0,0,382,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-15,集中市場,382,2,3,1,380,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-16,集中市場,380,0,10,0,370,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-17,集中市場,370,0,0,0,370,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-20,集中市場,370,6,2,0,374,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-21,集中市場,374,4,10,0,368,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-22,集中市場,368,1,4,0,365,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-23,集中市場,365,9,7,0,367,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-24,集中市場,367,12,0,2,377,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-27,集中市場,377,2,23,0,356,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-28,集中市場,356,8,14,11,339,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-29,集中市場,339,1,8,0,332,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-30,集中市場,332,0,1,0,331,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-07-31,集中市場,331,0,10,50,271,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-03,集中市場,271,0,1,0,270,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-04,集中市場,270,0,15,0,255,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-05,集中市場,255,0,0,0,255,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-06,集中市場,255,1,8,0,248,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-07,集中市場,248,0,2,0,246,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-10,集中市場,246,2,0,0,248,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-11,集中市場,248,4,0,15,237,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-12,集中市場,237,34,2,0,269,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-13,集中市場,269,16,8,0,277,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-14,集中市場,277,7,6,0,278,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-17,集中市場,278,1,18,0,261,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-18,集中市場,261,5,18,0,248,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-19,集中市場,248,8,2,0,254,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-20,集中市場,254,5,4,0,255,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-21,集中市場,255,3,14,0,244,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-24,集中市場,244,4,25,1,222,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-25,集中市場,222,5,2,0,225,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-26,集中市場,225,0,6,3,216,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-27,集中市場,216,4,2,0,218,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-28,集中市場,218,3,3,0,218,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-08-31,集中市場,218,1,0,0,219,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-01,集中市場,219,8,1,0,226,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-02,集中市場,226,3,3,0,226,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-03,集中市場,226,11,0,0,237,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-04,集中市場,237,74,14,1,296,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-07,集中市場,296,9,10,0,295,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-08,集中市場,295,25,11,0,309,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-09,集中市場,309,21,63,0,267,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-10,集中市場,267,1,6,0,262,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-11,集中市場,262,4,3,0,263,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-14,集中市場,263,1,10,0,254,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-15,集中市場,254,7,9,1,251,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-16,集中市場,251,6,9,0,248,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-17,集中市場,248,9,5,0,252,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-18,集中市場,252,10,2,0,260,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-21,集中市場,260,6,7,0,259,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-22,集中市場,259,3,4,0,258,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-23,集中市場,258,1,2,0,257,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-24,集中市場,257,1,4,0,254,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-25,集中市場,254,3,0,0,257,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-09-30,集中市場,257,11,1,0,267,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-01,集中市場,267,10,7,0,270,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-02,集中市場,270,12,2,0,280,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-05,集中市場,280,22,14,0,288,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-06,集中市場,288,32,7,0,313,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-07,集中市場,313,21,9,0,325,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-08,集中市場,325,25,23,0,327,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-12,集中市場,327,7,8,0,326,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-13,集中市場,326,18,4,0,340,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-14,集中市場,340,11,2,0,349,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-15,集中市場,349,41,15,0,375,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-16,集中市場,375,7,12,0,370,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-19,集中市場,370,12,13,0,369,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-20,集中市場,369,52,5,0,416,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-21,集中市場,416,13,34,1,394,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-22,集中市場,394,448,124,0,718,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-23,集中市場,718,228,226,0,720,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-26,集中市場,720,59,99,0,680,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-27,集中市場,680,82,97,0,665,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-28,集中市場,665,23,30,0,658,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-29,集中市場,658,37,48,0,647,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-10-30,集中市場,647,21,20,0,648,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-11-02,集中市場,648,26,60,0,614,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-11-03,集中市場,614,47,16,0,645,18177,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
2015-11-04,集中市場,645,120,73,0,692,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-11-05,集中市場,692,20,9,0,703,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-11-06,集中市場,703,23,22,0,704,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-11-09,集中市場,704,55,58,0,701,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-11-10,集中市場,701,30,5,0,726,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-11-11,集中市場,726,2,12,0,716,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-11-12,集中市場,716,7,6,0,717,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-11-13,集中市場,717,0,1,0,716,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-11-16,集中市場,716,34,35,0,715,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-11-17,集中市場,715,262,125,3,849,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-11-18,集中市場,849,153,213,0,789,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-11-19,集中市場,789,108,206,0,691,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-11-20,集中市場,691,90,39,0,742,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-11-23,集中市場,742,36,94,0,684,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-11-24,集中市場,684,21,64,0,641,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-11-25,集中市場,641,15,30,0,626,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
2015-11-26,集中市場,626,10,28,0,608,19995,0,0,0,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
