date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-06-09,集中市場,361,20,0,0,381,43988,2,0,2,0,0,0,8798,1426,0,0,0,0,1426,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-06-10,集中市場,381,42,27,0,396,43988,0,0,0,0,0,0,8798,1426,2,0,0,0,1428,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-06-11,集中市場,396,193,50,0,539,43988,0,0,0,0,0,0,8798,1428,5,0,0,0,1433,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-06-12,集中市場,539,32,84,0,487,43988,0,0,0,0,0,0,8798,1433,0,0,1,0,1432,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-06-15,集中市場,487,5,14,0,478,43988,0,0,0,0,0,0,8798,1432,0,0,0,0,1432,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-06-16,集中市場,478,55,4,0,529,43988,0,0,0,0,0,0,8798,1432,1,0,0,0,1433,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-06-17,集中市場,529,19,32,0,516,43988,0,1,0,0,0,1,8798,1433,74,0,0,0,1507,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-06-18,集中市場,521,22,24,0,519,43988,1,0,1,0,0,0,8798,1507,0,0,0,0,1507,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-06-22,集中市場,519,3,40,0,482,43988,0,2,0,0,0,2,8798,1507,0,0,0,0,1507,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-06-23,集中市場,482,2,12,0,472,43988,2,0,1,0,0,1,8798,1507,3,0,0,0,1510,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-06-24,集中市場,472,0,44,0,428,43988,1,0,1,0,0,0,8798,1510,1,0,0,0,1511,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-06-25,集中市場,521,22,24,0,519,43988,1,0,1,0,0,0,8798,1507,0,0,0,0,1507,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-06-26,集中市場,432,8,9,0,431,43988,0,0,0,0,0,0,8798,1512,10,0,0,20,1502,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-06-29,集中市場,431,6,8,0,429,43988,0,0,0,0,0,0,8798,1502,11,0,0,0,1513,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-06-30,集中市場,429,1,21,0,409,43988,0,0,0,0,0,0,8798,1515,37,0,0,0,1552,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-01,集中市場,409,5,77,0,337,43988,0,0,0,0,0,0,8798,1552,16,0,0,0,1568,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-02,集中市場,337,14,50,0,301,43988,0,0,0,0,0,0,8798,1568,2,0,0,0,1570,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-03,集中市場,301,14,71,0,244,43988,0,0,0,0,0,0,8798,1570,15,0,0,0,1585,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-06,集中市場,244,3,44,0,203,43988,0,0,0,0,0,0,8798,1585,4,0,0,0,1589,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-07,集中市場,203,44,16,0,231,43988,0,2,0,0,0,2,8798,1589,3,1,0,0,1591,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-08,集中市場,231,14,11,0,234,43988,2,0,2,0,0,0,8798,1591,9,0,0,0,1600,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-09,集中市場,234,106,21,0,319,43988,0,0,0,0,0,0,8798,1600,6,0,0,81,1525,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-13,集中市場,319,64,48,0,335,43988,0,0,0,0,0,0,8798,1525,0,0,0,0,1525,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-14,集中市場,335,12,52,0,295,43988,0,0,0,0,0,0,8798,1525,2,0,0,8,1519,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-15,集中市場,295,4,2,0,297,43988,0,0,0,0,0,0,8798,1519,0,0,0,0,1519,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-16,集中市場,297,2,5,0,294,43988,0,0,0,0,0,0,8798,1519,0,0,0,0,1519,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-17,集中市場,294,14,22,0,286,43988,0,0,0,0,0,0,8798,1519,19,0,0,8,1530,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-20,集中市場,286,5,45,0,246,43988,0,0,0,0,0,0,8798,1530,1,0,0,0,1531,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-21,集中市場,246,15,5,0,256,43988,0,0,0,0,0,0,8798,1531,7,0,0,0,1538,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-22,集中市場,256,10,7,0,259,43988,0,0,0,0,0,0,8798,1538,0,0,1,0,1537,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-23,集中市場,259,15,5,66,203,43988,0,0,0,0,0,0,8798,1537,0,0,1,0,1536,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-24,集中市場,203,15,9,0,209,43988,0,0,0,0,0,0,8798,1536,10,0,0,1,1545,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-27,集中市場,209,57,26,0,240,43988,0,0,0,0,0,0,8798,1545,1,0,0,0,1546,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-28,集中市場,240,0,62,0,178,43988,0,0,0,0,0,0,8798,1546,0,0,0,0,1546,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-29,集中市場,178,15,26,0,167,43988,0,0,0,0,0,0,8798,1546,0,0,1,1,1544,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-30,集中市場,167,2,2,4,163,43988,0,0,0,0,0,0,8798,1544,0,0,0,1,1543,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-07-31,集中市場,163,7,8,0,162,43988,0,0,0,0,0,0,8798,1543,1,0,0,0,1544,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-08-03,集中市場,162,5,1,0,166,43988,0,0,0,0,0,0,8798,1544,0,0,0,0,1544,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-08-04,集中市場,166,19,1,0,184,43988,0,0,0,0,0,0,8798,1544,0,0,6,0,1538,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-08-05,集中市場,184,10,7,0,187,43988,0,0,0,0,0,0,8798,1538,0,0,0,0,1538,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-08-06,集中市場,187,11,8,0,190,43988,0,0,0,0,0,0,8798,1538,0,0,0,0,1538,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-08-07,集中市場,190,31,29,0,192,43988,0,0,0,0,0,0,8798,1538,0,0,0,0,1538,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-08-10,集中市場,192,146,10,0,328,43988,0,0,0,0,0,0,8798,1538,6,0,0,0,1544,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-08-11,集中市場,328,23,17,0,334,43988,0,0,0,0,0,0,8798,1544,0,0,0,0,1544,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-08-12,集中市場,334,45,33,0,346,43988,0,0,0,0,0,0,8798,1544,0,0,0,4,1540,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-08-13,集中市場,346,18,45,0,319,43988,0,0,0,0,0,0,8798,1540,0,0,0,11,1529,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
2026-08-14,集中市場,319,21,79,0,261,43988,0,0,0,0,0,0,8798,1529,0,0,0,6,1523,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,8798
