date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,487,1,0,0,488,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-06-15,櫃檯買賣中心,488,0,1,0,487,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-06-16,櫃檯買賣中心,487,0,12,0,475,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-06-17,櫃檯買賣中心,475,7,1,0,481,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-06-18,櫃檯買賣中心,481,1,0,0,482,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-06-22,櫃檯買賣中心,482,0,0,0,482,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-06-23,櫃檯買賣中心,482,1,0,0,483,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-06-24,櫃檯買賣中心,483,3,2,0,484,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-06-25,櫃檯買賣中心,484,4,1,0,487,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-06-26,櫃檯買賣中心,487,0,2,0,485,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-06-29,櫃檯買賣中心,485,0,1,0,484,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-06-30,櫃檯買賣中心,484,10,10,0,484,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-01,櫃檯買賣中心,484,9,5,0,488,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-02,櫃檯買賣中心,488,0,14,0,474,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-03,櫃檯買賣中心,474,0,0,0,474,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-06,櫃檯買賣中心,474,0,4,0,470,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-07,櫃檯買賣中心,470,0,10,0,460,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-08,櫃檯買賣中心,460,5,3,0,462,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-09,櫃檯買賣中心,462,0,18,0,444,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-13,櫃檯買賣中心,444,0,0,0,444,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-14,櫃檯買賣中心,444,0,1,0,443,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-15,櫃檯買賣中心,443,5,22,0,426,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-16,櫃檯買賣中心,426,2,3,0,425,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-17,櫃檯買賣中心,425,16,9,0,432,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-20,櫃檯買賣中心,432,2,10,0,424,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-21,櫃檯買賣中心,424,16,9,0,431,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-22,櫃檯買賣中心,431,6,5,0,432,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-23,櫃檯買賣中心,432,1,5,0,428,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-24,櫃檯買賣中心,428,0,0,0,428,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-27,櫃檯買賣中心,428,0,10,0,418,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-28,櫃檯買賣中心,418,3,12,0,409,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-29,櫃檯買賣中心,409,0,0,0,409,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-30,櫃檯買賣中心,409,0,1,0,408,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-07-31,櫃檯買賣中心,408,0,14,31,363,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-03,櫃檯買賣中心,363,2,2,0,363,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-04,櫃檯買賣中心,363,5,2,0,366,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-05,櫃檯買賣中心,366,0,0,0,366,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-06,櫃檯買賣中心,366,0,1,0,365,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-07,櫃檯買賣中心,365,0,6,0,359,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-10,櫃檯買賣中心,359,0,5,0,354,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-11,櫃檯買賣中心,354,0,0,0,354,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-12,櫃檯買賣中心,354,3,3,0,354,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-13,櫃檯買賣中心,354,0,0,0,354,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-14,櫃檯買賣中心,354,0,0,0,354,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-17,櫃檯買賣中心,354,1,20,0,335,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-18,櫃檯買賣中心,335,0,0,0,335,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-19,櫃檯買賣中心,335,0,0,0,335,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-20,櫃檯買賣中心,335,0,0,0,335,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-21,櫃檯買賣中心,335,1,3,0,333,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-24,櫃檯買賣中心,333,0,7,0,326,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-25,櫃檯買賣中心,326,26,0,0,352,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-26,櫃檯買賣中心,352,0,0,0,352,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-27,櫃檯買賣中心,352,0,0,0,352,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-28,櫃檯買賣中心,352,6,28,0,330,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-08-31,櫃檯買賣中心,330,0,1,0,329,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-01,櫃檯買賣中心,329,0,0,0,329,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-02,櫃檯買賣中心,329,0,0,0,329,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-03,櫃檯買賣中心,329,1,36,0,294,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-04,櫃檯買賣中心,294,0,0,0,294,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-07,櫃檯買賣中心,294,4,1,0,297,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-08,櫃檯買賣中心,297,0,2,0,295,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-09,櫃檯買賣中心,295,0,2,0,293,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-10,櫃檯買賣中心,293,11,0,0,304,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-11,櫃檯買賣中心,304,0,0,0,304,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-14,櫃檯買賣中心,304,0,0,0,304,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-15,櫃檯買賣中心,304,0,0,0,304,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-16,櫃檯買賣中心,304,0,0,0,304,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-17,櫃檯買賣中心,304,5,0,0,309,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-18,櫃檯買賣中心,309,0,2,0,307,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-21,櫃檯買賣中心,307,0,0,0,307,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-22,櫃檯買賣中心,307,0,0,0,307,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-23,櫃檯買賣中心,307,0,0,0,307,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-24,櫃檯買賣中心,307,0,0,0,307,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-25,櫃檯買賣中心,307,0,10,0,297,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-09-30,櫃檯買賣中心,297,2,0,0,299,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-01,櫃檯買賣中心,299,0,0,0,299,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-02,櫃檯買賣中心,299,0,0,0,299,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-05,櫃檯買賣中心,299,4,2,0,301,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-06,櫃檯買賣中心,301,0,4,0,297,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-07,櫃檯買賣中心,297,0,0,0,297,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-08,櫃檯買賣中心,297,0,0,0,297,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-12,櫃檯買賣中心,297,8,0,0,305,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-13,櫃檯買賣中心,305,0,0,0,305,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-14,櫃檯買賣中心,305,2,10,0,297,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-15,櫃檯買賣中心,297,0,3,0,294,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-16,櫃檯買賣中心,294,1,1,0,294,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-19,櫃檯買賣中心,294,0,0,0,294,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-20,櫃檯買賣中心,294,0,4,0,290,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-21,櫃檯買賣中心,290,0,0,0,290,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-22,櫃檯買賣中心,290,0,0,0,290,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-23,櫃檯買賣中心,290,0,0,0,290,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-26,櫃檯買賣中心,290,0,0,0,290,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-27,櫃檯買賣中心,290,0,0,0,290,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-28,櫃檯買賣中心,290,0,0,0,290,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-29,櫃檯買賣中心,290,0,0,0,290,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-10-30,櫃檯買賣中心,290,0,0,0,290,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-02,櫃檯買賣中心,290,0,0,0,290,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-03,櫃檯買賣中心,290,0,0,0,290,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-04,櫃檯買賣中心,290,0,0,0,290,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-05,櫃檯買賣中心,290,0,0,0,290,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-06,櫃檯買賣中心,290,0,0,0,290,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-09,櫃檯買賣中心,290,0,0,0,290,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-10,櫃檯買賣中心,290,0,2,0,288,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-11,櫃檯買賣中心,288,0,0,0,288,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-12,櫃檯買賣中心,288,0,0,0,288,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-13,櫃檯買賣中心,288,1,0,0,289,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-16,櫃檯買賣中心,289,0,1,0,288,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-17,櫃檯買賣中心,288,0,12,0,276,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-18,櫃檯買賣中心,276,0,0,0,276,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-19,櫃檯買賣中心,276,0,0,0,276,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-20,櫃檯買賣中心,276,5,1,0,280,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-23,櫃檯買賣中心,280,22,0,0,302,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-24,櫃檯買賣中心,302,6,0,0,308,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-25,櫃檯買賣中心,308,0,0,0,308,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-26,櫃檯買賣中心,308,0,1,0,307,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-27,櫃檯買賣中心,307,0,3,0,304,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-11-30,櫃檯買賣中心,304,2,0,0,306,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-12-01,櫃檯買賣中心,306,0,2,0,304,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-12-02,櫃檯買賣中心,304,4,0,0,308,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-12-03,櫃檯買賣中心,308,0,9,0,299,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-12-04,櫃檯買賣中心,299,0,1,0,298,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-12-07,櫃檯買賣中心,298,0,2,0,296,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-12-08,櫃檯買賣中心,296,0,1,0,295,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-12-09,櫃檯買賣中心,295,3,0,0,298,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-12-10,櫃檯買賣中心,298,4,0,0,302,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-12-11,櫃檯買賣中心,302,0,4,0,298,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-12-14,櫃檯買賣中心,298,4,0,0,302,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-12-15,櫃檯買賣中心,302,0,0,0,302,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-12-16,櫃檯買賣中心,302,0,0,0,302,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-12-17,櫃檯買賣中心,302,0,0,0,302,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-12-18,櫃檯買賣中心,302,3,0,0,305,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-12-21,櫃檯買賣中心,305,0,0,0,305,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-12-22,櫃檯買賣中心,305,0,3,0,302,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
2015-12-23,櫃檯買賣中心,302,0,0,0,302,16021,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
