date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-08-16,集中市場,138,4,0,0,142,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-08-17,集中市場,142,0,0,0,142,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-08-18,集中市場,142,2,0,0,144,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-08-19,集中市場,144,0,0,0,144,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-08-20,集中市場,144,0,0,0,144,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-08-23,集中市場,144,0,0,0,144,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-08-24,集中市場,144,1,0,0,145,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-08-25,集中市場,145,1,2,0,144,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-08-26,集中市場,144,1,0,0,145,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-08-27,集中市場,145,1,0,0,146,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-08-30,集中市場,146,3,0,0,149,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-08-31,集中市場,149,1,0,0,150,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-01,集中市場,150,2,4,0,148,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-02,集中市場,148,1,2,0,147,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-03,集中市場,147,1,0,0,148,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-06,集中市場,148,2,0,0,150,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-07,集中市場,150,2,0,0,152,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-08,集中市場,152,2,0,0,154,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-09,集中市場,154,3,0,0,157,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-10,集中市場,157,5,0,0,162,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-13,集中市場,162,5,0,0,167,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-14,集中市場,167,4,0,0,171,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-15,集中市場,171,2,0,0,173,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-16,集中市場,173,6,0,0,179,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-17,集中市場,179,1,4,0,176,16961,0,0,0,0,0,0,3392,11,0,0,0,0,11,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-22,集中市場,176,39,0,0,215,16961,0,0,0,0,0,0,3392,11,0,0,11,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-23,集中市場,215,1,6,0,210,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-24,集中市場,210,3,3,0,210,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-27,集中市場,210,1,4,0,207,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-28,集中市場,207,2,1,0,208,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-29,集中市場,208,0,1,0,207,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-09-30,集中市場,207,0,1,0,206,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-01,集中市場,206,0,16,0,190,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-04,集中市場,190,1,5,0,186,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-05,集中市場,186,0,1,0,185,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-06,集中市場,185,1,20,0,166,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-07,集中市場,166,1,14,0,153,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-08,集中市場,153,1,1,0,153,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-12,集中市場,153,4,0,0,157,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-13,集中市場,157,0,0,0,157,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-14,集中市場,157,0,1,0,156,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-15,集中市場,156,0,2,0,154,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-18,集中市場,154,0,0,0,154,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-19,集中市場,154,1,0,0,155,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-20,集中市場,155,0,0,0,155,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-21,集中市場,155,10,3,0,162,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-22,集中市場,162,3,1,0,164,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-25,集中市場,164,2,0,0,166,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-26,集中市場,166,0,1,0,165,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-27,集中市場,165,0,0,0,165,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-28,集中市場,165,0,2,0,163,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-10-29,集中市場,163,0,1,0,162,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-01,集中市場,162,0,0,0,162,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-02,集中市場,162,1,6,0,157,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-03,集中市場,157,1,0,0,158,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-04,集中市場,158,3,0,0,161,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-05,集中市場,161,1,0,0,162,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-08,集中市場,162,3,1,0,164,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-09,集中市場,164,22,4,0,182,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-10,集中市場,182,2,13,0,171,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-11,集中市場,171,18,1,0,188,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-12,集中市場,188,124,14,0,298,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-15,集中市場,298,42,25,0,315,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-16,集中市場,315,58,2,0,371,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-17,集中市場,371,33,4,0,400,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-18,集中市場,400,9,0,0,409,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-19,集中市場,409,19,43,0,385,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-22,集中市場,385,1,1,0,385,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-23,集中市場,385,7,8,0,384,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-24,集中市場,384,3,1,0,386,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-25,集中市場,386,2,0,0,388,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-26,集中市場,388,9,0,0,397,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-29,集中市場,397,7,0,0,404,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-11-30,集中市場,404,1,0,0,405,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-12-01,集中市場,405,1,0,0,406,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-12-02,集中市場,406,0,0,0,406,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-12-03,集中市場,406,25,0,0,431,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-12-06,集中市場,431,87,6,0,512,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-12-07,集中市場,512,36,14,0,534,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-12-08,集中市場,534,85,26,0,593,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-12-09,集中市場,593,77,70,0,600,16961,0,0,0,0,0,0,3392,0,1,0,0,0,1,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-12-10,集中市場,600,27,4,0,623,16961,0,0,0,0,0,0,3392,1,0,0,0,1,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-12-13,集中市場,623,13,17,0,619,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-12-14,集中市場,619,20,7,0,632,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-12-15,集中市場,632,1,14,0,619,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,0,0,0,0,13,0,0,0,0,0,0,0,3392
2021-12-16,集中市場,619,11,4,0,626,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,13,15,0,0,0,28,0,0,0,0,0,0,0,3392
2021-12-17,集中市場,626,22,25,0,623,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,28,0,0,0,0,28,0,0,0,0,0,0,0,3392
2021-12-20,集中市場,623,4,0,0,627,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,28,0,0,0,0,28,0,0,0,0,0,0,0,3392
2021-12-21,集中市場,627,42,4,0,665,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,28,0,0,0,0,28,0,0,0,0,0,0,0,3392
2021-12-22,集中市場,665,13,6,0,672,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,28,0,0,0,0,28,0,0,0,0,0,0,0,3392
2021-12-23,集中市場,672,10,17,0,665,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,28,0,0,0,0,28,0,0,0,0,0,0,0,3392
2021-12-24,集中市場,665,3,1,0,667,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,28,0,0,0,0,28,0,0,0,0,0,0,0,3392
2021-12-27,集中市場,667,32,1,0,698,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,28,0,0,0,0,28,0,0,0,0,0,0,0,3392
2021-12-28,集中市場,698,143,28,0,813,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,28,0,0,0,0,28,0,0,0,0,0,0,0,3392
2021-12-29,集中市場,813,143,49,0,907,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,28,0,0,0,0,28,0,0,0,0,0,0,0,3392
2021-12-30,集中市場,907,97,55,0,949,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,28,0,0,0,0,28,0,0,0,0,0,0,0,3392
2022-01-03,集中市場,949,22,28,0,943,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,28,0,0,0,0,28,0,0,0,0,0,0,0,3392
2022-01-04,集中市場,943,35,72,0,906,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,28,0,0,0,0,28,0,0,0,0,0,0,0,3392
2022-01-05,集中市場,906,43,25,0,924,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,28,0,0,0,0,28,0,0,0,0,0,0,0,3392
2022-01-06,集中市場,924,140,98,0,966,16961,0,0,0,0,0,0,3392,0,1,0,0,0,1,6785,28,0,0,0,0,28,0,0,0,0,0,0,0,3392
2022-01-07,集中市場,966,67,159,0,874,16961,0,0,0,0,0,0,3392,1,0,0,0,0,1,6785,28,0,0,0,0,28,0,0,0,0,0,0,0,3392
2022-01-10,集中市場,874,17,87,0,804,16961,0,0,0,0,0,0,3392,1,0,0,1,0,0,6785,28,0,0,0,0,28,0,0,0,0,0,0,0,3392
2022-01-11,集中市場,804,55,276,0,583,16961,0,0,0,0,0,0,3392,0,0,0,0,0,0,6785,28,0,15,0,0,13,0,0,0,0,0,0,0,3392
