date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-14,集中市場,2114,0,1,0,2113,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-08-17,集中市場,2113,0,35,2,2076,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-08-18,集中市場,2076,6,3,0,2079,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-08-19,集中市場,2079,15,93,0,2001,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-08-20,集中市場,2001,70,74,1,1996,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-08-21,集中市場,1996,5,17,0,1984,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-08-24,集中市場,1984,0,49,3,1932,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-08-25,集中市場,1932,0,42,0,1890,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-08-26,集中市場,1890,0,36,11,1843,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-08-27,集中市場,1843,0,0,0,1843,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-08-28,集中市場,1843,0,3,0,1840,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-08-31,集中市場,1840,0,0,0,1840,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-01,集中市場,1840,0,0,0,1840,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-02,集中市場,1840,0,11,9,1820,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-03,集中市場,1820,0,2,0,1818,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-04,集中市場,1818,0,1,0,1817,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-07,集中市場,1817,0,7,0,1810,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-08,集中市場,1810,0,0,0,1810,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-09,集中市場,1810,0,0,0,1810,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-10,集中市場,1810,0,10,0,1800,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-11,集中市場,1800,0,11,0,1789,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-14,集中市場,1789,0,4,0,1785,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-15,集中市場,1785,0,0,0,1785,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-16,集中市場,1785,0,0,0,1785,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-17,集中市場,1785,0,2,0,1783,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-18,集中市場,1783,0,26,0,1757,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-21,集中市場,1757,0,2,0,1755,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-22,集中市場,1755,0,2,6,1747,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-23,集中市場,1747,0,2,10,1735,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-24,集中市場,1735,0,1,0,1734,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-25,集中市場,1734,0,0,0,1734,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-09-30,集中市場,1734,0,0,0,1734,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-01,集中市場,1734,0,0,0,1734,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-02,集中市場,1734,0,53,0,1681,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-05,集中市場,1681,0,3,0,1678,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-06,集中市場,1678,0,0,0,1678,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-07,集中市場,1678,0,0,0,1678,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-08,集中市場,1678,0,0,0,1678,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-12,集中市場,1678,0,0,0,1678,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-13,集中市場,1678,0,30,0,1648,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-14,集中市場,1648,0,0,0,1648,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-15,集中市場,1648,0,0,0,1648,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-16,集中市場,1648,0,0,0,1648,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-19,集中市場,1648,0,4,0,1644,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-20,集中市場,1644,0,0,0,1644,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-21,集中市場,1644,0,0,0,1644,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-22,集中市場,1644,0,5,0,1639,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-23,集中市場,1639,0,1,8,1630,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-26,集中市場,1630,0,0,0,1630,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-27,集中市場,1630,0,0,0,1630,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-28,集中市場,1630,0,6,24,1600,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-29,集中市場,1600,0,5,0,1595,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-10-30,集中市場,1595,0,0,0,1595,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-02,集中市場,1595,0,0,0,1595,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-03,集中市場,1595,0,0,0,1595,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-04,集中市場,1595,0,2,0,1593,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-05,集中市場,1593,0,0,0,1593,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-06,集中市場,1593,0,0,10,1583,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-09,集中市場,1583,0,0,0,1583,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-10,集中市場,1583,0,0,0,1583,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-11,集中市場,1583,0,0,0,1583,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-12,集中市場,1583,0,0,0,1583,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-13,集中市場,1583,0,0,0,1583,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-16,集中市場,1583,0,0,0,1583,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-17,集中市場,1583,0,0,0,1583,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-18,集中市場,1583,0,0,0,1583,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-19,集中市場,1583,0,0,0,1583,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-20,集中市場,1583,0,0,0,1583,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-23,集中市場,1583,0,0,0,1583,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-24,集中市場,1583,0,0,0,1583,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-25,集中市場,1583,0,0,0,1583,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-26,集中市場,1583,0,0,0,1583,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-27,集中市場,1583,0,0,0,1583,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-11-30,集中市場,1583,0,15,0,1568,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-01,集中市場,1568,0,0,0,1568,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-02,集中市場,1568,0,0,0,1568,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-03,集中市場,1568,0,0,0,1568,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-04,集中市場,1568,0,0,0,1568,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-07,集中市場,1568,0,0,0,1568,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-08,集中市場,1568,0,0,0,1568,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-09,集中市場,1568,0,0,0,1568,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-10,集中市場,1568,0,0,0,1568,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-11,集中市場,1568,0,0,0,1568,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-14,集中市場,1568,0,0,0,1568,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-15,集中市場,1568,0,0,5,1563,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-16,集中市場,1563,0,0,0,1563,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-17,集中市場,1563,0,0,0,1563,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-18,集中市場,1563,0,0,0,1563,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-21,集中市場,1563,0,3,0,1560,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-22,集中市場,1560,0,3,2,1555,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-23,集中市場,1555,0,0,0,1555,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-24,集中市場,1555,0,2,0,1553,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-25,集中市場,1553,0,0,0,1553,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-28,集中市場,1553,0,0,0,1553,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-29,集中市場,1553,0,0,0,1553,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-30,集中市場,1553,0,0,0,1553,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2015-12-31,集中市場,1553,0,0,0,1553,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
2016-01-04,集中市場,1553,0,53,0,1500,89906,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981
