date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-11-27,櫃檯買賣中心,0,0,0,0,0,3290,0,0,0,0,0,0,658,8,0,0,0,0,8,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-11-28,櫃檯買賣中心,0,4,0,0,4,3290,0,0,0,0,0,0,658,8,0,0,0,0,8,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-01,櫃檯買賣中心,4,3,2,0,5,3290,0,0,0,0,0,0,658,8,0,0,0,0,8,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-02,櫃檯買賣中心,5,0,1,0,4,3290,0,0,0,0,0,0,658,8,5,0,0,0,13,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-03,櫃檯買賣中心,4,3,1,0,6,3290,0,0,0,0,0,0,658,13,0,0,0,0,13,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-04,櫃檯買賣中心,6,1,0,0,7,3290,0,0,0,0,0,0,658,13,0,0,0,0,13,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-05,櫃檯買賣中心,7,1,0,0,8,3290,0,0,0,0,0,0,658,13,0,0,0,0,13,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-08,櫃檯買賣中心,8,0,1,0,7,3290,0,0,0,0,0,0,658,13,0,0,0,0,13,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-09,櫃檯買賣中心,7,2,0,0,9,3290,0,0,0,0,0,0,658,13,0,0,0,0,13,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-10,櫃檯買賣中心,9,1,0,0,10,3290,0,0,0,0,0,0,658,13,0,0,0,0,13,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-11,櫃檯買賣中心,10,5,1,0,14,3290,0,0,0,0,0,0,658,13,0,0,0,0,13,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-12,櫃檯買賣中心,14,54,4,0,64,3290,0,0,0,0,0,0,658,13,0,0,0,0,13,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-15,櫃檯買賣中心,64,176,34,0,206,3290,0,0,0,0,0,0,658,13,0,0,0,0,13,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-16,櫃檯買賣中心,206,63,111,0,158,3290,0,0,0,0,0,0,658,13,0,0,0,0,13,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-17,櫃檯買賣中心,158,59,53,0,164,3290,0,0,0,0,0,0,658,13,0,0,0,0,13,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-18,櫃檯買賣中心,164,53,30,0,187,3290,0,0,0,0,0,0,658,13,0,0,0,0,13,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-19,櫃檯買賣中心,187,94,30,0,251,3290,0,0,0,0,0,0,658,13,0,0,0,0,13,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-22,櫃檯買賣中心,251,72,32,0,291,3290,0,0,0,0,0,0,658,13,0,0,0,0,13,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-23,櫃檯買賣中心,291,184,116,0,359,3290,0,0,0,0,0,0,658,13,0,0,4,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-24,櫃檯買賣中心,359,116,69,0,406,3290,0,0,0,0,0,0,658,9,1,0,0,0,10,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-26,櫃檯買賣中心,406,141,115,0,432,3290,0,0,0,0,0,0,658,10,0,0,0,0,10,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-29,櫃檯買賣中心,432,116,133,0,415,3290,0,0,0,0,0,0,658,10,0,0,1,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-30,櫃檯買賣中心,415,115,82,0,448,3290,0,0,0,0,0,0,658,9,0,0,0,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2025-12-31,櫃檯買賣中心,448,20,72,0,396,3290,0,0,0,0,0,0,658,9,0,0,0,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-02,櫃檯買賣中心,396,30,41,0,385,3290,0,0,0,0,0,0,658,9,0,0,0,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-05,櫃檯買賣中心,385,30,55,0,360,3290,0,0,0,0,0,0,658,9,0,0,0,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-06,櫃檯買賣中心,360,21,22,0,359,3290,0,0,0,0,0,0,658,9,0,0,0,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-07,櫃檯買賣中心,359,35,33,0,361,3290,0,1,0,0,0,1,658,9,0,0,0,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-08,櫃檯買賣中心,361,6,19,0,348,3290,1,0,1,0,0,0,658,9,11,0,0,0,20,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-09,櫃檯買賣中心,348,102,24,0,426,3290,0,0,0,0,0,0,658,20,0,0,0,0,20,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-12,櫃檯買賣中心,426,11,58,0,379,3290,0,0,0,0,0,0,658,20,0,0,0,0,20,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-13,櫃檯買賣中心,379,10,24,0,365,3290,0,0,0,0,0,0,658,20,0,0,0,11,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-14,櫃檯買賣中心,365,12,16,0,361,3290,0,0,0,0,0,0,658,9,0,0,0,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-15,櫃檯買賣中心,361,17,21,0,357,3290,0,0,0,0,0,0,658,9,0,0,0,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-16,櫃檯買賣中心,357,9,5,0,361,3290,0,0,0,0,0,0,658,9,1,0,0,0,10,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-19,櫃檯買賣中心,361,7,13,0,355,3290,0,0,0,0,0,0,658,10,0,0,0,0,10,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-20,櫃檯買賣中心,355,7,3,0,359,3290,0,0,0,0,0,0,658,10,0,0,0,0,10,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-21,櫃檯買賣中心,359,22,2,0,379,3290,0,0,0,0,0,0,658,10,0,0,0,0,10,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-22,櫃檯買賣中心,379,11,12,0,378,3290,0,0,0,0,0,0,658,10,0,0,0,0,10,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-23,櫃檯買賣中心,378,9,5,0,382,3290,0,0,0,0,0,0,658,10,3,0,0,0,13,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-26,櫃檯買賣中心,382,11,44,0,349,3290,0,0,0,0,0,0,658,13,1,0,0,0,14,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-27,櫃檯買賣中心,349,9,3,1,354,3290,0,0,0,0,0,0,658,14,0,0,0,0,14,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-28,櫃檯買賣中心,354,6,1,0,359,3290,0,0,0,0,0,0,658,14,0,0,0,0,14,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-29,櫃檯買賣中心,359,2,5,0,356,3290,0,0,0,0,0,0,658,14,0,0,0,0,14,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-01-30,櫃檯買賣中心,356,31,4,2,381,3290,0,0,0,0,0,0,658,14,2,0,0,0,16,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-02-02,櫃檯買賣中心,381,8,15,0,374,3290,0,0,0,0,0,0,658,16,0,0,0,0,16,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-02-03,櫃檯買賣中心,374,7,3,0,378,3290,0,0,0,0,0,0,658,16,0,0,0,0,16,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-02-04,櫃檯買賣中心,378,14,4,0,388,3290,0,0,0,0,0,0,658,16,0,0,0,0,16,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-02-05,櫃檯買賣中心,388,3,6,0,385,3290,0,0,0,0,0,0,658,16,0,0,0,0,16,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-02-06,櫃檯買賣中心,385,1,1,0,385,3290,0,0,0,0,0,0,658,16,2,0,0,1,17,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-02-09,櫃檯買賣中心,385,2,3,0,384,3290,0,0,0,0,0,0,658,17,0,0,0,0,17,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-02-10,櫃檯買賣中心,384,0,4,0,380,3290,0,0,0,0,0,0,658,17,0,0,0,0,17,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-02-11,櫃檯買賣中心,380,7,1,0,386,3290,0,0,0,0,0,0,658,17,0,0,0,0,17,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-02-23,櫃檯買賣中心,386,10,7,0,389,3290,0,0,0,0,0,0,658,17,0,0,0,0,17,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-02-24,櫃檯買賣中心,389,11,8,0,392,3290,0,0,0,0,0,0,658,17,0,0,0,0,17,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-02-25,櫃檯買賣中心,392,47,19,0,420,3290,0,0,0,0,0,0,658,17,0,1,0,0,16,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-02-26,櫃檯買賣中心,420,17,92,0,345,3290,0,0,0,0,0,0,658,16,0,0,0,0,16,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-02,櫃檯買賣中心,345,4,13,1,335,3290,0,0,0,0,0,0,658,16,0,0,0,7,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-03,櫃檯買賣中心,335,2,22,0,315,3290,0,0,0,0,0,0,658,9,0,0,0,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
2026-03-04,櫃檯買賣中心,315,1,13,0,303,3290,0,0,0,0,0,0,658,9,0,0,0,0,9,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,658
