date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-11,櫃檯買賣中心,0,0,0,0,0,6702,0,0,0,0,0,0,1340,70,0,0,0,0,70,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2025-12-12,櫃檯買賣中心,0,0,0,0,0,6702,0,0,0,0,0,0,1340,70,0,0,0,0,70,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2025-12-15,櫃檯買賣中心,0,0,0,0,0,6702,0,0,0,0,0,0,1340,70,0,0,0,0,70,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2025-12-16,櫃檯買賣中心,0,0,0,0,0,6702,0,0,0,0,0,0,1340,70,0,0,0,0,70,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2025-12-17,櫃檯買賣中心,0,0,0,0,0,6702,0,0,0,0,0,0,1340,70,0,0,0,0,70,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2025-12-18,櫃檯買賣中心,0,0,0,0,0,6702,0,0,0,0,0,0,1340,70,0,0,0,0,70,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2025-12-19,櫃檯買賣中心,0,0,0,0,0,6702,0,0,0,0,0,0,1340,70,0,0,0,0,70,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2025-12-22,櫃檯買賣中心,0,0,0,0,0,6702,0,0,0,0,0,0,1340,70,0,0,0,0,70,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2025-12-23,櫃檯買賣中心,0,0,0,0,0,6702,0,0,0,0,0,0,1340,70,0,0,0,0,70,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2025-12-24,櫃檯買賣中心,0,1,0,0,1,6702,0,0,0,0,0,0,1340,70,0,0,14,0,56,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2025-12-26,櫃檯買賣中心,1,0,0,0,1,6702,0,0,0,0,0,0,1340,56,0,0,0,1,55,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2025-12-29,櫃檯買賣中心,1,1,0,0,2,6702,0,0,0,0,0,0,1340,55,0,0,0,0,55,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2025-12-30,櫃檯買賣中心,2,0,0,0,2,6702,0,0,0,0,0,0,1340,55,0,0,0,0,55,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2025-12-31,櫃檯買賣中心,2,1,0,0,3,6702,0,0,0,0,0,0,1340,55,0,0,0,0,55,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-02,櫃檯買賣中心,3,1,0,0,4,6702,0,0,0,0,0,0,1340,55,0,0,0,0,55,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-05,櫃檯買賣中心,4,0,0,0,4,6702,0,0,0,0,0,0,1340,55,0,0,0,0,55,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-06,櫃檯買賣中心,4,1,0,0,5,6702,0,0,0,0,0,0,1340,55,0,0,0,0,55,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-07,櫃檯買賣中心,5,5,0,0,10,6702,0,0,0,0,0,0,1340,55,0,0,0,0,55,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-08,櫃檯買賣中心,10,20,3,0,27,6702,0,0,0,0,0,0,1340,55,0,0,0,0,55,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-09,櫃檯買賣中心,27,7,10,0,24,6702,0,0,0,0,0,0,1340,55,0,0,0,0,55,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-12,櫃檯買賣中心,24,1,3,0,22,6702,0,0,0,0,0,0,1340,55,0,0,0,2,53,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-13,櫃檯買賣中心,22,3,5,0,20,6702,0,0,0,0,0,0,1340,53,0,0,0,0,53,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-14,櫃檯買賣中心,20,4,1,0,23,6702,0,0,0,0,0,0,1340,53,1,0,0,0,54,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-15,櫃檯買賣中心,23,0,2,0,21,6702,0,0,0,0,0,0,1340,54,0,0,0,0,54,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-16,櫃檯買賣中心,21,1,0,0,22,6702,0,0,0,0,0,0,1340,54,7,0,0,0,61,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-19,櫃檯買賣中心,22,1,1,0,22,6702,0,0,0,0,0,0,1340,61,1,0,0,0,62,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-20,櫃檯買賣中心,22,5,0,0,27,6702,0,0,0,0,0,0,1340,62,0,0,0,1,61,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-21,櫃檯買賣中心,27,1,0,0,28,6702,0,0,0,0,0,0,1340,61,0,0,0,0,61,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-22,櫃檯買賣中心,28,2,0,0,30,6702,0,0,0,0,0,0,1340,61,2,0,0,0,63,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-23,櫃檯買賣中心,30,2,1,0,31,6702,0,0,0,0,0,0,1340,63,0,0,0,0,63,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-26,櫃檯買賣中心,31,9,5,0,35,6702,0,0,0,0,0,0,1340,63,0,0,0,0,63,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-27,櫃檯買賣中心,35,4,1,0,38,6702,0,0,0,0,0,0,1340,63,0,0,0,0,63,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-28,櫃檯買賣中心,38,1,8,0,31,6702,0,0,0,0,0,0,1340,63,1,0,0,0,64,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-29,櫃檯買賣中心,31,1,0,0,32,6702,0,0,0,0,0,0,1340,64,0,0,0,0,64,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-01-30,櫃檯買賣中心,32,3,2,0,33,6702,0,0,0,0,0,0,1340,64,1,0,0,0,65,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-02-02,櫃檯買賣中心,33,0,12,0,21,6702,0,0,0,0,0,0,1340,65,0,0,0,0,65,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-02-03,櫃檯買賣中心,21,0,0,0,21,6702,0,0,0,0,0,0,1340,65,0,0,0,0,65,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-02-04,櫃檯買賣中心,21,0,0,0,21,6702,0,0,0,0,0,0,1340,65,0,0,0,0,65,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-02-05,櫃檯買賣中心,21,1,1,0,21,6702,0,0,0,0,0,0,1340,65,1,0,0,0,66,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-02-06,櫃檯買賣中心,21,1,0,0,22,6702,0,0,0,0,0,0,1340,66,0,0,0,0,66,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-02-09,櫃檯買賣中心,22,0,0,0,22,6702,0,0,0,0,0,0,1340,66,2,0,0,0,68,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-02-10,櫃檯買賣中心,22,2,2,0,22,6702,0,0,0,0,0,0,1340,68,0,0,0,0,68,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-02-11,櫃檯買賣中心,22,0,0,0,22,6702,0,0,0,0,0,0,1340,68,0,0,0,0,68,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-02-23,櫃檯買賣中心,22,1,0,0,23,6702,0,0,0,0,0,0,1340,68,0,0,0,0,68,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-02-24,櫃檯買賣中心,23,2,0,0,25,6702,0,0,0,0,0,0,1340,68,2,0,0,0,70,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-02-25,櫃檯買賣中心,25,0,0,0,25,6702,0,0,0,0,0,0,1340,70,0,0,0,0,70,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-02-26,櫃檯買賣中心,25,2,1,0,26,6702,0,0,0,0,0,0,1340,70,0,0,0,1,69,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-02,櫃檯買賣中心,26,1,0,0,27,6702,0,0,0,0,0,0,1340,69,0,0,0,0,69,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-03,櫃檯買賣中心,27,1,1,0,27,6702,0,0,0,0,0,0,1340,69,0,0,0,0,69,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-04,櫃檯買賣中心,27,3,1,0,29,6702,0,0,0,0,0,0,1340,69,7,0,0,0,76,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-05,櫃檯買賣中心,29,0,0,0,29,6702,0,0,0,0,0,0,1340,76,0,0,0,0,76,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-06,櫃檯買賣中心,29,7,0,0,36,6702,0,0,0,0,0,0,1340,76,6,0,0,7,75,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-09,櫃檯買賣中心,36,3,10,0,29,6702,0,0,0,0,0,0,1340,75,0,0,0,0,75,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-10,櫃檯買賣中心,29,2,6,0,25,6702,0,0,0,0,0,0,1340,75,0,0,0,0,75,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-11,櫃檯買賣中心,25,7,1,0,31,6702,0,0,0,0,0,0,1340,75,1,0,0,0,76,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-12,櫃檯買賣中心,31,0,1,0,30,6702,0,0,0,0,0,0,1340,76,0,0,0,0,76,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-13,櫃檯買賣中心,30,0,0,0,30,6702,0,0,0,0,0,0,1340,76,0,0,0,0,76,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-16,櫃檯買賣中心,30,0,0,0,30,6702,0,0,0,0,0,0,1340,76,1,0,0,0,77,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-17,櫃檯買賣中心,30,1,0,0,31,6702,0,0,0,0,0,0,1340,77,0,0,0,0,77,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-18,櫃檯買賣中心,31,1,2,0,30,6702,0,0,0,0,0,0,1340,77,1,0,0,0,78,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-19,櫃檯買賣中心,30,0,0,0,30,6702,0,0,0,0,0,0,1340,78,0,0,0,0,78,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-20,櫃檯買賣中心,30,1,0,0,31,6702,0,0,0,0,0,0,1340,78,0,0,0,0,78,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-23,櫃檯買賣中心,31,0,1,0,30,6702,0,0,0,0,0,0,1340,78,2,0,0,0,80,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-24,櫃檯買賣中心,30,0,0,0,30,6702,0,0,0,0,0,0,1340,80,0,0,0,0,80,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-25,櫃檯買賣中心,30,0,0,0,30,6702,0,0,0,0,0,0,1340,80,0,0,0,0,80,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-26,櫃檯買賣中心,30,1,0,0,31,6702,0,0,0,0,0,0,1340,80,0,0,0,0,80,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-27,櫃檯買賣中心,31,0,0,0,31,6702,0,0,0,0,0,0,1340,80,0,0,0,0,80,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-30,櫃檯買賣中心,31,0,3,0,28,6702,0,0,0,0,0,0,1340,80,1,0,0,0,81,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-03-31,櫃檯買賣中心,28,2,1,0,29,6702,0,0,0,0,0,0,1340,81,1,0,0,0,82,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-01,櫃檯買賣中心,29,1,0,0,30,6702,0,0,0,0,0,0,1340,82,0,0,0,0,82,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-02,櫃檯買賣中心,30,6,2,0,34,6702,0,0,0,0,0,0,1340,82,1,0,0,0,83,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-07,櫃檯買賣中心,34,0,1,0,33,6702,0,0,0,0,0,0,1340,83,55,0,0,0,138,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-08,櫃檯買賣中心,33,2,0,0,35,6702,0,0,0,0,0,0,1340,138,0,0,0,0,138,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-09,櫃檯買賣中心,35,2,1,0,36,6702,0,0,0,0,0,0,1340,138,0,2,0,0,136,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-10,櫃檯買賣中心,36,0,0,0,36,6702,0,0,0,0,0,0,1340,136,0,2,0,0,134,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-13,櫃檯買賣中心,36,4,1,0,39,6702,0,0,0,0,0,0,1340,134,1,0,0,1,134,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-14,櫃檯買賣中心,39,1,2,0,38,6702,0,0,0,0,0,0,1340,134,3,0,0,0,137,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-15,櫃檯買賣中心,38,0,1,0,37,6702,0,0,0,0,0,0,1340,137,2,0,0,2,137,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-16,櫃檯買賣中心,37,0,0,0,37,6702,0,0,0,0,0,0,1340,137,0,0,0,0,137,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-17,櫃檯買賣中心,37,1,0,0,38,6702,0,0,0,0,0,0,1340,137,0,0,0,0,137,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-20,櫃檯買賣中心,38,0,0,0,38,6702,0,0,0,0,0,0,1340,137,0,0,0,3,134,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-21,櫃檯買賣中心,38,0,0,0,38,6702,0,0,0,0,0,0,1340,134,0,0,0,0,134,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-22,櫃檯買賣中心,38,2,0,0,40,6702,0,0,0,0,0,0,1340,134,0,0,0,0,134,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-23,櫃檯買賣中心,40,1,0,0,41,6702,0,0,0,0,0,0,1340,134,0,0,0,0,134,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-24,櫃檯買賣中心,41,2,0,0,43,6702,0,0,0,0,0,0,1340,134,0,0,0,0,134,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-27,櫃檯買賣中心,43,4,0,0,47,6702,0,0,0,0,0,0,1340,134,4,0,0,0,138,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-28,櫃檯買賣中心,47,6,0,0,53,6702,0,0,0,0,0,0,1340,138,0,0,0,0,138,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-29,櫃檯買賣中心,53,0,0,0,53,6702,0,0,0,0,0,0,1340,138,0,0,0,0,138,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-04-30,櫃檯買賣中心,53,3,0,0,56,6702,0,0,0,0,0,0,1340,138,0,0,0,0,138,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-04,櫃檯買賣中心,56,5,1,0,60,6702,0,0,0,0,0,0,1340,138,0,0,0,0,138,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-05,櫃檯買賣中心,60,6,0,0,66,6702,0,0,0,0,0,0,1340,138,0,0,0,6,132,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-06,櫃檯買賣中心,66,1,1,0,66,6702,0,0,0,0,0,0,1340,132,0,0,0,0,132,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-07,櫃檯買賣中心,66,3,0,0,69,6702,0,0,0,0,0,0,1340,132,0,0,0,0,132,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-08,櫃檯買賣中心,69,4,13,0,60,6702,0,0,0,0,0,0,1340,132,0,0,0,2,130,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-11,櫃檯買賣中心,60,4,2,0,62,6702,0,0,0,0,0,0,1340,130,13,0,0,13,130,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-12,櫃檯買賣中心,62,11,6,0,67,6702,0,0,0,0,0,0,1340,130,0,0,0,3,127,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-13,櫃檯買賣中心,67,0,0,0,67,6702,0,0,0,0,0,0,1340,127,0,0,0,0,127,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-14,櫃檯買賣中心,67,7,0,0,74,6702,0,0,0,0,0,0,1340,127,0,1,0,0,126,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-15,櫃檯買賣中心,74,5,0,0,79,6702,0,0,0,0,0,0,1340,126,0,0,0,0,126,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-18,櫃檯買賣中心,79,1,0,0,80,6702,0,0,0,0,0,0,1340,126,0,0,0,2,124,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-19,櫃檯買賣中心,80,0,0,0,80,6702,0,0,0,0,0,0,1340,124,0,0,0,0,124,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-20,櫃檯買賣中心,80,1,1,0,80,6702,0,0,0,0,0,0,1340,124,0,0,0,0,124,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-21,櫃檯買賣中心,80,2,1,0,81,6702,0,0,0,0,0,0,1340,124,0,0,0,0,124,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-22,櫃檯買賣中心,81,0,0,0,81,6702,0,0,0,0,0,0,1340,124,0,0,0,0,124,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-25,櫃檯買賣中心,81,2,0,0,83,6702,0,0,0,0,0,0,1340,124,0,0,0,0,124,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-26,櫃檯買賣中心,83,2,2,0,83,6702,0,0,0,0,0,0,1340,124,0,0,0,0,124,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-27,櫃檯買賣中心,83,0,1,0,82,6702,0,0,0,0,0,0,1340,124,0,0,0,0,124,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-28,櫃檯買賣中心,82,1,1,0,82,6702,0,0,0,0,0,0,1340,124,0,0,0,0,124,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-05-29,櫃檯買賣中心,82,0,0,0,82,6702,0,0,0,0,0,0,1340,124,2,0,0,0,126,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-01,櫃檯買賣中心,82,3,0,0,85,6702,0,0,0,0,0,0,1340,126,0,0,0,0,126,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-02,櫃檯買賣中心,85,0,0,0,85,6702,0,0,0,0,0,0,1340,126,0,0,0,0,126,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-03,櫃檯買賣中心,85,0,0,0,85,6702,0,0,0,0,0,0,1340,126,0,0,0,0,126,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-04,櫃檯買賣中心,85,0,3,0,82,6702,0,0,0,0,0,0,1340,126,0,0,0,0,126,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-05,櫃檯買賣中心,82,0,0,0,82,6702,0,0,0,0,0,0,1340,126,0,0,0,0,126,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-08,櫃檯買賣中心,82,4,0,0,86,6702,0,0,0,0,0,0,1340,126,0,0,0,0,126,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-09,櫃檯買賣中心,86,1,1,0,86,6702,0,0,0,0,0,0,1340,126,0,0,0,55,71,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-10,櫃檯買賣中心,86,4,7,0,83,6702,0,0,0,0,0,0,1340,71,0,0,0,0,71,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-11,櫃檯買賣中心,83,0,0,0,83,6702,0,0,0,0,0,0,1340,71,0,0,0,0,71,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-12,櫃檯買賣中心,83,1,0,0,84,6702,0,0,0,0,0,0,1340,71,0,0,0,2,69,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-15,櫃檯買賣中心,84,2,1,0,85,6702,0,0,0,0,0,0,1340,69,1,0,0,2,68,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-16,櫃檯買賣中心,85,0,0,0,85,6702,0,0,0,0,0,0,1340,68,0,0,0,0,68,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-17,櫃檯買賣中心,85,1,0,0,86,6702,0,0,0,0,0,0,1340,68,0,0,0,0,68,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-18,櫃檯買賣中心,86,0,0,0,86,6702,0,0,0,0,0,0,1340,68,0,0,0,0,68,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-22,櫃檯買賣中心,86,1,0,0,87,6702,0,0,0,0,0,0,1340,68,0,0,0,0,68,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-23,櫃檯買賣中心,87,1,0,0,88,6702,0,0,0,0,0,0,1340,68,0,0,0,0,68,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-24,櫃檯買賣中心,88,0,0,0,88,6702,0,0,0,0,0,0,1340,68,0,0,0,0,68,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-25,櫃檯買賣中心,86,0,0,0,86,6702,0,0,0,0,0,0,1340,68,0,0,0,0,68,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-26,櫃檯買賣中心,87,1,0,0,88,6702,0,0,0,0,0,0,1340,68,0,0,0,0,68,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-29,櫃檯買賣中心,88,0,1,0,87,6702,0,0,0,0,0,0,1340,68,0,0,0,0,68,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-06-30,櫃檯買賣中心,87,0,0,0,87,6702,0,0,0,0,0,0,1340,68,0,0,0,0,68,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-07-01,櫃檯買賣中心,87,1,0,0,88,6702,0,0,0,0,0,0,1340,68,0,0,0,0,68,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
2026-07-02,櫃檯買賣中心,88,0,0,0,88,6702,0,0,0,0,0,0,1340,68,0,0,0,0,68,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
