date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-26,櫃檯買賣中心,6317,5,9,0,6313,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-06-29,櫃檯買賣中心,6313,7,5,0,6315,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-06-30,櫃檯買賣中心,6315,1,2,0,6314,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-01,櫃檯買賣中心,6314,5,11,0,6308,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-02,櫃檯買賣中心,6308,4,0,0,6312,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-03,櫃檯買賣中心,6312,4,3,0,6313,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-06,櫃檯買賣中心,6313,2,1,0,6314,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-07,櫃檯買賣中心,6314,2,1,0,6315,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-08,櫃檯買賣中心,6315,25,2,0,6338,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-09,櫃檯買賣中心,6338,3,7,0,6334,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-13,櫃檯買賣中心,6334,6,3,0,6337,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-14,櫃檯買賣中心,6337,2,0,0,6339,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-15,櫃檯買賣中心,6339,6,1,0,6344,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-16,櫃檯買賣中心,6344,12,3,0,6353,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-17,櫃檯買賣中心,6353,2,2,0,6353,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-20,櫃檯買賣中心,6353,9,0,0,6362,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-21,櫃檯買賣中心,6362,5,1,0,6366,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-22,櫃檯買賣中心,6366,10,3,0,6373,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-23,櫃檯買賣中心,6373,44,3,0,6414,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-24,櫃檯買賣中心,6414,112,40,0,6486,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-27,櫃檯買賣中心,6486,36,3,0,6519,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-28,櫃檯買賣中心,6519,5,19,0,6505,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-29,櫃檯買賣中心,6505,5,6,0,6504,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-30,櫃檯買賣中心,6504,28,4,0,6528,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-07-31,櫃檯買賣中心,6528,9,0,0,6537,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-03,櫃檯買賣中心,6537,15,6,0,6546,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-04,櫃檯買賣中心,6546,44,34,0,6556,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-05,櫃檯買賣中心,6556,2,29,0,6529,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-06,櫃檯買賣中心,6529,10,0,0,6539,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-07,櫃檯買賣中心,6539,22,0,0,6561,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-10,櫃檯買賣中心,6561,96,76,0,6581,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-11,櫃檯買賣中心,6581,2,7,0,6576,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-12,櫃檯買賣中心,6576,7,5,5,6573,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-13,櫃檯買賣中心,6573,4,0,0,6577,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-14,櫃檯買賣中心,6577,1,0,0,6578,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-17,櫃檯買賣中心,6578,0,0,0,6578,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-18,櫃檯買賣中心,6578,6,1,0,6583,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-19,櫃檯買賣中心,6583,12,10,0,6585,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-20,櫃檯買賣中心,6585,0,0,0,6585,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-21,櫃檯買賣中心,6585,18,1,0,6602,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-24,櫃檯買賣中心,6602,25,7,0,6620,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-25,櫃檯買賣中心,6620,23,0,0,6643,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-26,櫃檯買賣中心,6643,19,1,0,6661,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-27,櫃檯買賣中心,6661,11,2,1,6669,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-28,櫃檯買賣中心,6669,8,7,0,6670,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-08-31,櫃檯買賣中心,6670,1,0,0,6671,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-01,櫃檯買賣中心,6671,31,3,0,6699,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-02,櫃檯買賣中心,6699,37,3,0,6733,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-03,櫃檯買賣中心,6733,5,3,0,6735,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-04,櫃檯買賣中心,6735,42,11,81,6685,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-07,櫃檯買賣中心,6685,3,0,32,6656,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-08,櫃檯買賣中心,6656,5,2,0,6659,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-09,櫃檯買賣中心,6659,3,3,0,6659,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-10,櫃檯買賣中心,6659,175,32,0,6802,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-11,櫃檯買賣中心,6802,53,46,0,6809,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-14,櫃檯買賣中心,6809,12,17,41,6763,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-15,櫃檯買賣中心,6763,11,2,0,6772,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-16,櫃檯買賣中心,6772,1,0,0,6773,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-17,櫃檯買賣中心,6773,7,10,4,6766,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-18,櫃檯買賣中心,6766,267,276,0,6757,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-21,櫃檯買賣中心,6757,21,86,0,6692,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-22,櫃檯買賣中心,6692,12,4,0,6700,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-23,櫃檯買賣中心,6700,7,11,0,6696,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-24,櫃檯買賣中心,6696,47,50,0,6693,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-25,櫃檯買賣中心,6693,5,6,0,6692,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-09-30,櫃檯買賣中心,6692,352,517,3,6524,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-01,櫃檯買賣中心,6524,134,250,0,6408,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-02,櫃檯買賣中心,6408,37,127,87,6231,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-05,櫃檯買賣中心,6231,16,95,2,6150,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-06,櫃檯買賣中心,6150,18,102,0,6066,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-07,櫃檯買賣中心,6066,261,310,0,6017,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-08,櫃檯買賣中心,6017,11,32,0,5996,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-12,櫃檯買賣中心,5996,37,83,0,5950,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-13,櫃檯買賣中心,5950,91,18,711,5312,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-14,櫃檯買賣中心,5312,180,77,380,5035,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-15,櫃檯買賣中心,5035,193,90,286,4852,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-16,櫃檯買賣中心,4852,258,292,0,4818,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-19,櫃檯買賣中心,4818,88,108,0,4798,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-20,櫃檯買賣中心,4798,49,43,0,4804,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-21,櫃檯買賣中心,4804,328,122,0,5010,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-22,櫃檯買賣中心,5010,262,157,0,5115,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-23,櫃檯買賣中心,5115,302,249,6,5162,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-26,櫃檯買賣中心,5162,247,168,0,5241,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-27,櫃檯買賣中心,5241,268,262,0,5247,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-28,櫃檯買賣中心,5247,249,104,0,5392,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-29,櫃檯買賣中心,5392,10,176,0,5226,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-10-30,櫃檯買賣中心,5226,0,72,0,5154,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-02,櫃檯買賣中心,5154,0,6,0,5148,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-03,櫃檯買賣中心,5148,0,20,0,5128,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-04,櫃檯買賣中心,5128,1,21,0,5108,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-05,櫃檯買賣中心,5108,5,5,0,5108,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-06,櫃檯買賣中心,5108,1,18,0,5091,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-09,櫃檯買賣中心,5091,1,9,0,5083,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-10,櫃檯買賣中心,5083,0,4,0,5079,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-11,櫃檯買賣中心,5079,2,12,0,5069,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-12,櫃檯買賣中心,5069,219,134,0,5154,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-13,櫃檯買賣中心,5154,132,134,0,5152,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-16,櫃檯買賣中心,5152,55,50,0,5157,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-17,櫃檯買賣中心,5157,37,140,0,5054,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-18,櫃檯買賣中心,5054,22,26,0,5050,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-19,櫃檯買賣中心,5050,24,21,0,5053,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-20,櫃檯買賣中心,5053,32,59,0,5026,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-23,櫃檯買賣中心,5026,6,44,0,4988,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-24,櫃檯買賣中心,4988,38,136,0,4890,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-25,櫃檯買賣中心,4890,29,59,0,4860,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-26,櫃檯買賣中心,4860,10,30,0,4840,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-27,櫃檯買賣中心,4840,12,42,0,4810,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-11-30,櫃檯買賣中心,4810,84,67,0,4827,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-12-01,櫃檯買賣中心,4827,62,54,0,4835,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-12-02,櫃檯買賣中心,4835,8,7,0,4836,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-12-03,櫃檯買賣中心,4836,0,2,0,4834,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-12-04,櫃檯買賣中心,4834,10,11,0,4833,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-12-07,櫃檯買賣中心,4833,2,5,0,4830,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-12-08,櫃檯買賣中心,4830,2,5,0,4827,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-12-09,櫃檯買賣中心,4827,1,18,0,4810,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-12-10,櫃檯買賣中心,4810,1,4,0,4807,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-12-11,櫃檯買賣中心,4807,5,11,0,4801,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-12-14,櫃檯買賣中心,4801,13,6,0,4808,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-12-15,櫃檯買賣中心,4808,3,5,0,4806,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-12-16,櫃檯買賣中心,4806,1,1,0,4806,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-12-17,櫃檯買賣中心,4806,3,9,0,4800,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2015-12-18,櫃檯買賣中心,4800,4,2,0,4802,7892,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
