date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-15,櫃檯買賣中心,13,0,1,0,12,7159,0,0,0,0,0,0,1432,100,0,0,0,0,100,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2025-12-16,櫃檯買賣中心,12,4,0,0,16,7159,0,0,0,0,0,0,1432,100,0,0,0,0,100,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2025-12-17,櫃檯買賣中心,16,0,0,0,16,7159,0,0,0,0,0,0,1432,100,0,0,0,0,100,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2025-12-18,櫃檯買賣中心,16,0,0,0,16,7159,0,0,0,0,0,0,1432,100,0,0,0,0,100,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2025-12-19,櫃檯買賣中心,16,2,0,0,18,7159,0,0,0,0,0,0,1432,100,0,0,0,0,100,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2025-12-22,櫃檯買賣中心,18,3,1,0,20,7159,0,0,0,0,0,0,1432,100,0,0,0,0,100,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2025-12-23,櫃檯買賣中心,20,0,0,0,20,7159,0,0,0,0,0,0,1432,100,0,0,0,0,100,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2025-12-24,櫃檯買賣中心,20,1,0,0,21,7159,0,0,0,0,0,0,1432,100,0,0,0,0,100,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2025-12-26,櫃檯買賣中心,21,0,0,0,21,7159,0,0,0,0,0,0,1432,100,0,0,0,0,100,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2025-12-29,櫃檯買賣中心,21,1,0,0,22,7159,0,0,0,0,0,0,1432,100,0,0,0,0,100,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2025-12-30,櫃檯買賣中心,22,2,0,0,24,7159,0,0,0,0,0,0,1432,100,0,0,0,0,100,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2025-12-31,櫃檯買賣中心,24,0,0,0,24,7159,0,0,0,0,0,0,1432,100,2,0,0,0,102,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-02,櫃檯買賣中心,24,2,0,0,26,7159,0,0,0,0,0,0,1432,102,0,0,0,0,102,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-05,櫃檯買賣中心,26,2,0,0,28,7159,0,0,0,0,0,0,1432,102,0,0,0,0,102,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-06,櫃檯買賣中心,28,1,0,0,29,7159,0,0,0,0,0,0,1432,102,4,0,0,0,106,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-07,櫃檯買賣中心,29,0,1,0,28,7159,0,0,0,0,0,0,1432,106,0,0,0,0,106,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-08,櫃檯買賣中心,28,1,0,0,29,7159,0,0,0,0,0,0,1432,106,0,0,0,0,106,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-09,櫃檯買賣中心,29,0,0,0,29,7159,0,0,0,0,0,0,1432,106,0,0,0,0,106,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-12,櫃檯買賣中心,29,0,1,0,28,7159,0,0,0,0,0,0,1432,106,0,0,0,0,106,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-13,櫃檯買賣中心,28,0,0,0,28,7159,0,0,0,0,0,0,1432,106,1,0,0,0,107,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-14,櫃檯買賣中心,28,1,0,0,29,7159,0,0,0,0,0,0,1432,107,0,0,0,0,107,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-15,櫃檯買賣中心,29,0,0,0,29,7159,0,0,0,0,0,0,1432,107,0,0,0,0,107,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-16,櫃檯買賣中心,29,0,0,0,29,7159,0,0,0,0,0,0,1432,107,1,0,0,0,108,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-19,櫃檯買賣中心,29,4,0,0,33,7159,0,0,0,0,0,0,1432,108,5,0,0,0,113,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-20,櫃檯買賣中心,33,3,1,0,35,7159,0,0,0,0,0,0,1432,113,0,0,0,0,113,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-21,櫃檯買賣中心,35,0,0,0,35,7159,0,0,0,0,0,0,1432,113,0,0,0,0,113,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-22,櫃檯買賣中心,35,0,0,0,35,7159,0,0,0,0,0,0,1432,113,13,0,0,0,126,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-23,櫃檯買賣中心,35,1,1,0,35,7159,0,0,0,0,0,0,1432,126,128,0,0,0,254,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-26,櫃檯買賣中心,35,0,1,0,34,7159,0,0,0,0,0,0,1432,254,0,0,0,0,254,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-27,櫃檯買賣中心,34,0,0,0,34,7159,0,0,0,0,0,0,1432,254,0,0,0,45,209,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-28,櫃檯買賣中心,34,0,0,0,34,7159,0,0,0,0,0,0,1432,209,45,0,0,0,254,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-29,櫃檯買賣中心,34,0,0,0,34,7159,0,0,0,0,0,0,1432,254,0,0,0,0,254,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-01-30,櫃檯買賣中心,34,4,0,0,38,7159,0,0,0,0,0,0,1432,254,1,0,0,0,255,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-02-02,櫃檯買賣中心,38,1,4,0,35,7159,0,0,0,0,0,0,1432,255,0,0,0,0,255,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-02-03,櫃檯買賣中心,35,0,0,0,35,7159,0,0,0,0,0,0,1432,255,2,0,0,0,257,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-02-04,櫃檯買賣中心,35,10,0,0,45,7159,0,0,0,0,0,0,1432,257,2,0,0,0,259,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-02-05,櫃檯買賣中心,45,2,0,0,47,7159,0,0,0,0,0,0,1432,259,0,0,0,0,259,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-02-06,櫃檯買賣中心,47,0,2,0,45,7159,0,0,0,0,0,0,1432,259,5,0,0,0,264,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-02-09,櫃檯買賣中心,45,0,0,0,45,7159,0,0,0,0,0,0,1432,264,18,0,0,0,282,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-02-10,櫃檯買賣中心,45,1,0,0,46,7159,0,0,0,0,0,0,1432,282,0,0,0,0,282,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-02-11,櫃檯買賣中心,46,1,0,0,47,7159,0,0,0,0,0,0,1432,282,0,0,0,0,282,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-02-23,櫃檯買賣中心,47,0,0,0,47,7159,0,0,0,0,0,0,1432,282,0,0,0,0,282,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-02-24,櫃檯買賣中心,47,2,0,0,49,7159,0,0,0,0,0,0,1432,282,0,0,0,7,275,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-02-25,櫃檯買賣中心,49,6,0,0,55,7159,0,0,0,0,0,0,1432,275,0,0,0,0,275,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-02-26,櫃檯買賣中心,55,1,3,0,53,7159,0,0,0,0,0,0,1432,275,12,0,0,0,287,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-02,櫃檯買賣中心,53,0,0,0,53,7159,0,0,0,0,0,0,1432,287,5,0,0,1,291,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-03,櫃檯買賣中心,53,37,0,0,90,7159,0,0,0,0,0,0,1432,291,0,0,0,0,291,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-04,櫃檯買賣中心,90,1,0,0,91,7159,0,0,0,0,0,0,1432,291,0,0,0,0,291,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-05,櫃檯買賣中心,91,3,2,0,92,7159,0,0,0,0,0,0,1432,291,0,0,0,0,291,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-06,櫃檯買賣中心,92,0,0,0,92,7159,0,0,0,0,0,0,1432,291,0,0,0,0,291,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-09,櫃檯買賣中心,92,4,0,0,96,7159,0,0,0,0,0,0,1432,291,1,0,0,0,292,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-10,櫃檯買賣中心,96,5,0,0,101,7159,0,0,0,0,0,0,1432,292,0,0,2,1,289,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-11,櫃檯買賣中心,101,0,0,0,101,7159,0,0,0,0,0,0,1432,289,0,0,3,0,286,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-12,櫃檯買賣中心,101,0,1,0,100,7159,0,0,0,0,0,0,1432,286,0,0,0,0,286,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-13,櫃檯買賣中心,100,0,21,0,79,7159,0,0,0,0,0,0,1432,286,0,0,0,0,286,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-16,櫃檯買賣中心,79,0,4,0,75,7159,0,0,0,0,0,0,1432,286,0,0,1,0,285,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-17,櫃檯買賣中心,75,0,0,0,75,7159,0,0,0,0,0,0,1432,285,0,0,0,0,285,2863,0,12,0,0,0,12,0,0,0,0,0,0,0,1432
2026-03-18,櫃檯買賣中心,75,2,1,0,76,7159,0,0,0,0,0,0,1432,285,0,0,1,1,283,2863,12,0,0,12,0,0,0,0,0,0,0,0,0,1432
2026-03-19,櫃檯買賣中心,76,1,0,0,77,7159,0,0,0,0,0,0,1432,283,0,0,0,0,283,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-20,櫃檯買賣中心,77,0,0,0,77,7159,0,0,0,0,0,0,1432,283,0,0,0,0,283,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-23,櫃檯買賣中心,77,7,14,0,70,7159,0,0,0,0,0,0,1432,283,6,0,8,0,281,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-24,櫃檯買賣中心,70,33,26,0,77,7159,0,0,0,0,0,0,1432,281,0,0,31,0,250,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-25,櫃檯買賣中心,77,6,6,0,77,7159,0,0,0,0,0,0,1432,250,0,0,47,0,203,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-26,櫃檯買賣中心,77,0,9,0,68,7159,0,0,0,0,0,0,1432,203,0,0,20,0,183,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-27,櫃檯買賣中心,68,4,2,0,70,7159,0,0,0,0,0,0,1432,183,0,0,0,0,183,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-30,櫃檯買賣中心,70,1,5,0,66,7159,0,0,0,0,0,0,1432,183,0,0,2,0,181,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-03-31,櫃檯買賣中心,66,0,8,0,58,7159,0,0,0,0,0,0,1432,181,0,0,1,0,180,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-01,櫃檯買賣中心,58,5,7,0,56,7159,0,0,0,0,0,0,1432,180,4,0,31,0,153,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-02,櫃檯買賣中心,56,1,1,0,56,7159,0,0,0,0,0,0,1432,153,0,0,0,0,153,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-07,櫃檯買賣中心,56,1,2,0,55,7159,0,0,0,0,0,0,1432,153,0,0,0,0,153,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-08,櫃檯買賣中心,55,0,1,0,54,7159,0,0,0,0,0,0,1432,153,0,0,0,0,153,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-09,櫃檯買賣中心,54,2,3,0,53,7159,0,0,0,0,0,0,1432,153,0,0,0,1,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-10,櫃檯買賣中心,53,0,1,0,52,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-13,櫃檯買賣中心,52,1,1,0,52,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-14,櫃檯買賣中心,52,1,0,0,53,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-15,櫃檯買賣中心,53,7,0,0,60,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-16,櫃檯買賣中心,60,2,0,0,62,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-17,櫃檯買賣中心,62,4,0,0,66,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-20,櫃檯買賣中心,66,1,7,0,60,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-21,櫃檯買賣中心,60,2,4,0,58,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-22,櫃檯買賣中心,58,3,0,0,61,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-23,櫃檯買賣中心,61,1,0,0,62,7159,0,0,0,0,0,0,1432,152,2,0,1,0,153,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-24,櫃檯買賣中心,62,2,0,0,64,7159,0,0,0,0,0,0,1432,153,0,0,0,0,153,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-27,櫃檯買賣中心,64,1,0,0,65,7159,0,0,0,0,0,0,1432,153,0,0,0,0,153,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-28,櫃檯買賣中心,65,1,0,0,66,7159,0,0,0,0,0,0,1432,153,0,0,1,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-29,櫃檯買賣中心,66,0,0,0,66,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-04-30,櫃檯買賣中心,66,0,0,0,66,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-04,櫃檯買賣中心,66,0,0,0,66,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-05,櫃檯買賣中心,66,0,0,0,66,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-06,櫃檯買賣中心,66,0,0,0,66,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-07,櫃檯買賣中心,66,2,3,0,65,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-08,櫃檯買賣中心,65,0,1,0,64,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-11,櫃檯買賣中心,64,0,0,0,64,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-12,櫃檯買賣中心,64,0,0,0,64,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-13,櫃檯買賣中心,64,0,0,0,64,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-14,櫃檯買賣中心,64,0,4,0,60,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-15,櫃檯買賣中心,60,0,1,0,59,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-18,櫃檯買賣中心,59,0,0,0,59,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-19,櫃檯買賣中心,59,2,0,0,61,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-20,櫃檯買賣中心,61,0,0,0,61,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-21,櫃檯買賣中心,61,0,0,0,61,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-22,櫃檯買賣中心,61,2,0,0,63,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-25,櫃檯買賣中心,63,4,0,0,67,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-26,櫃檯買賣中心,67,0,9,0,58,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-27,櫃檯買賣中心,58,1,0,0,59,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-28,櫃檯買賣中心,59,0,0,0,59,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-05-29,櫃檯買賣中心,59,0,0,0,59,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-01,櫃檯買賣中心,59,0,0,0,59,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-02,櫃檯買賣中心,59,2,2,0,59,7159,0,0,0,0,0,0,1432,152,0,0,0,0,152,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-03,櫃檯買賣中心,59,0,0,0,59,7159,0,0,0,0,0,0,1432,152,0,0,0,4,148,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-04,櫃檯買賣中心,59,3,1,0,61,7159,0,0,0,0,0,0,1432,148,0,0,0,0,148,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-05,櫃檯買賣中心,61,0,0,0,61,7159,0,0,0,0,0,0,1432,148,0,0,0,0,148,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-08,櫃檯買賣中心,61,0,1,0,60,7159,0,0,0,0,0,0,1432,148,0,0,0,0,148,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-09,櫃檯買賣中心,60,14,4,0,70,7159,0,0,0,0,0,0,1432,148,0,0,0,18,130,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-10,櫃檯買賣中心,70,16,7,0,79,7159,0,0,0,0,0,0,1432,130,0,0,0,0,130,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-11,櫃檯買賣中心,79,5,0,0,84,7159,0,0,0,0,0,0,1432,130,0,0,0,0,130,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-12,櫃檯買賣中心,84,0,2,0,82,7159,0,0,0,0,0,0,1432,130,0,0,0,0,130,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-15,櫃檯買賣中心,82,3,0,0,85,7159,0,0,0,0,0,0,1432,130,0,0,0,0,130,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-16,櫃檯買賣中心,85,3,0,0,88,7159,0,0,0,0,0,0,1432,130,0,0,1,0,129,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-17,櫃檯買賣中心,88,2,0,0,90,7159,0,0,0,0,0,0,1432,129,0,0,0,0,129,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-18,櫃檯買賣中心,90,0,0,0,90,7159,0,0,0,0,0,0,1432,129,0,0,0,0,129,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-22,櫃檯買賣中心,90,2,0,0,92,7159,0,0,0,0,0,0,1432,129,0,0,0,0,129,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-23,櫃檯買賣中心,92,1,5,0,88,7159,0,0,0,0,0,0,1432,129,0,0,0,0,129,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-24,櫃檯買賣中心,88,5,1,0,92,7159,0,0,0,0,0,0,1432,129,0,0,0,0,129,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-25,櫃檯買賣中心,90,0,0,0,90,7159,0,0,0,0,0,0,1432,129,0,0,0,0,129,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-26,櫃檯買賣中心,89,0,1,0,88,7159,0,0,0,0,0,0,1432,129,2,0,0,0,131,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-29,櫃檯買賣中心,88,0,0,0,88,7159,0,0,0,0,0,0,1432,131,0,0,0,0,131,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-06-30,櫃檯買賣中心,88,0,0,0,88,7159,0,0,0,0,0,0,1432,131,0,0,0,0,131,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-07-01,櫃檯買賣中心,88,0,1,0,87,7159,0,0,0,0,0,0,1432,131,0,0,0,0,131,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
2026-07-02,櫃檯買賣中心,87,0,0,0,87,7159,0,0,0,0,0,0,1432,131,0,0,0,0,131,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,1432
