date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-20,集中市場,28428,1441,500,13,29356,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-01-21,集中市場,29355,681,1394,0,28642,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-01-22,集中市場,28642,2242,1068,1,29815,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-01-23,集中市場,29815,2232,776,3,31268,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-01-26,集中市場,31268,1929,376,2,32819,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-01-27,集中市場,32819,1131,1352,111,32487,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-01-28,集中市場,32487,1782,451,10,33808,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-01-29,集中市場,33808,1228,370,7,34659,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-01-30,集中市場,34659,1361,753,55,35212,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-02-02,集中市場,35212,1740,431,15,36506,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-02-03,集中市場,36506,1216,2102,38,35582,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-02-04,集中市場,35584,892,1077,43,35356,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-02-05,集中市場,35354,447,321,75,35405,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-02-06,集中市場,35404,366,474,10,35286,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-02-09,集中市場,35286,1189,475,10,35990,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-02-10,集中市場,35990,1723,3838,15,33860,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-02-11,集中市場,33859,1983,2333,0,33509,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-02-12,集中市場,33509,903,2088,102,32222,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-02-13,集中市場,32221,600,1369,19,31433,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-02-16,集中市場,32221,600,1369,19,31433,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-02-17,集中市場,32221,600,1369,19,31433,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-02-24,集中市場,31405,2181,1508,5,32073,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-02-25,集中市場,32073,1227,1278,0,32022,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-02-26,集中市場,32022,594,433,2,32181,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-03-02,集中市場,32181,945,720,28,32378,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-03-03,集中市場,32378,694,353,8,32711,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-03-04,集中市場,32711,813,890,5,32629,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-03-05,集中市場,32628,582,252,0,32958,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-03-06,集中市場,32958,1016,789,1,33184,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-03-09,集中市場,33184,1470,306,0,34348,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-03-10,集中市場,34347,1329,722,2,34952,275390,2,0,0,0,0,2,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-03-11,集中市場,34952,1592,864,1,35679,275390,2,0,0,0,0,2,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-03-12,集中市場,35679,1162,364,1,36476,275390,2,0,0,0,0,2,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-03-13,集中市場,36476,2268,471,3,38270,275390,2,0,0,0,0,2,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-03-16,集中市場,38270,870,322,5,38813,275390,1,0,1,0,0,0,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-03-17,集中市場,38813,2381,2844,0,38350,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-03-18,集中市場,38350,3123,717,6,40750,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-03-19,集中市場,40750,3814,1722,1,42841,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-03-20,集中市場,42841,1488,586,22,43721,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-03-23,集中市場,43721,1099,496,21,44303,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-03-24,集中市場,44303,1280,641,4,44938,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-03-25,集中市場,44938,2287,1276,22,45927,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-03-26,集中市場,45927,1760,730,12,46945,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-03-27,集中市場,46945,1416,355,18,47988,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-03-30,集中市場,47988,2502,1085,22,49383,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-03-31,集中市場,49383,1473,656,33,50167,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-04-01,集中市場,50167,9257,2892,109,56423,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-04-02,集中市場,56423,6694,4087,144,58886,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-04-07,集中市場,58885,3717,3233,14,59355,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-04-08,集中市場,59355,1507,1527,203,59132,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-04-09,集中市場,59132,6193,3245,58,62022,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-04-10,集中市場,62022,2477,2425,97,61977,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-04-13,集中市場,61977,3974,1555,130,64266,275390,1,0,0,0,0,1,55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55078
2015-04-14,集中市場,64266,5476,3827,32,65883,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-04-15,集中市場,65883,6229,4411,37,67664,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-04-16,集中市場,67664,3336,5165,63,65772,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-04-17,集中市場,65772,1800,2317,6,65249,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-04-20,集中市場,65249,1115,1373,12,64979,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-04-21,集中市場,64979,1877,2182,1,64673,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-04-22,集中市場,64673,1546,1568,39,64612,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-04-23,集中市場,64612,1350,2264,24,63674,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-04-24,集中市場,63674,3259,4587,35,62311,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-04-27,集中市場,62311,2493,2088,5,62711,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-04-28,集中市場,62711,2467,2381,12,62785,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-04-29,集中市場,62785,2064,1335,3,63511,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-04-30,集中市場,63511,6804,5224,45,65046,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-04,集中市場,65046,4155,5492,66,63643,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-05,集中市場,63643,2280,2253,21,63649,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-06,集中市場,63649,3651,3091,6,64203,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-07,集中市場,64203,2011,2597,6,63611,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-08,集中市場,63611,1148,1440,95,63224,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-10,集中市場,35990,1723,3838,15,33860,275795,2,0,0,0,0,2,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159
2015-05-11,集中市場,63224,2084,2877,68,62363,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-12,集中市場,62362,978,1144,223,61973,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-13,集中市場,61973,1262,1147,29,62059,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-14,集中市場,62057,701,870,72,61816,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-15,集中市場,61815,1609,1161,7,62256,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-18,集中市場,62256,1049,2545,24,60736,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-19,集中市場,60745,869,1131,30,60453,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-20,集中市場,60453,951,1714,5,59685,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-21,集中市場,59685,1027,466,20,60226,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-22,集中市場,60226,1976,1264,17,60921,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-25,集中市場,60921,782,1261,6,60436,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-26,集中市場,60436,1346,2187,6,59589,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-27,集中市場,59589,1692,2219,4,59058,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-28,集中市場,59058,2632,2977,3,58710,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-05-29,集中市場,58710,3643,4354,4,57995,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-01,集中市場,57995,1935,2054,14,57862,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-02,集中市場,57862,917,1614,1,57164,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-03,集中市場,57164,2241,1770,20,57615,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-04,集中市場,57615,3599,2784,5,58425,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-05,集中市場,58425,2409,2431,13,58390,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-08,集中市場,58390,1019,1086,16,58307,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-09,集中市場,58307,4616,7024,36,55863,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-10,集中市場,55862,2484,2747,204,55395,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-11,集中市場,55395,1710,1548,251,55306,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-12,集中市場,55306,3200,2616,51,55839,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-15,集中市場,55839,1832,967,18,56686,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-16,集中市場,56686,2146,1568,64,57200,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-17,集中市場,57200,2468,1891,130,57647,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-18,集中市場,57647,1353,2181,180,56639,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-22,集中市場,56639,2250,1239,9,57641,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-23,集中市場,57641,1461,1143,1,57958,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-24,集中市場,57958,2394,1453,4,58895,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-25,集中市場,58895,1868,1252,18,59493,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-26,集中市場,59493,2388,3721,8,58152,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-29,集中市場,58152,2082,1472,2,58760,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-06-30,集中市場,58760,1955,2087,69,58559,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-07-01,集中市場,58559,1378,1021,0,58916,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-07-02,集中市場,58916,1498,1349,15,59050,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-07-03,集中市場,59050,1109,819,58,59282,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-07-06,集中市場,59281,901,1417,13,58752,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-07-07,集中市場,58752,1569,1394,34,58893,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-07-08,集中市場,58893,7467,6273,190,59897,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-07-09,集中市場,59897,1437,2877,137,58320,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-07-13,集中市場,58319,1320,956,53,58630,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-07-14,集中市場,58630,1492,1148,361,58613,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-07-15,集中市場,58613,2711,1455,276,59593,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-07-16,集中市場,59593,1053,821,127,59698,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-07-17,集中市場,59698,682,395,27,59958,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-07-20,集中市場,59958,748,1468,107,59131,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-07-21,集中市場,59131,1173,790,88,59426,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-07-22,集中市場,59426,1043,1671,43,58755,275410,1,0,0,0,0,1,55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55082
2015-07-23,集中市場,58755,2565,3691,271,57358,275378,1,0,0,0,0,1,55076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55076
2015-07-24,集中市場,57356,1306,1849,370,56443,275378,1,0,0,0,0,1,55076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55076
2015-07-27,集中市場,56443,2476,5996,77,52846,275378,1,0,0,0,0,1,55076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55076
2015-07-28,集中市場,52845,1730,2527,304,51744,275378,1,0,0,0,0,1,55076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55076
2015-07-29,集中市場,51744,2868,2549,56,52007,275378,1,0,0,0,0,1,55076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55076
2015-07-30,集中市場,52007,3054,2456,74,52531,275378,1,0,0,0,0,1,55076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55076
2015-07-31,集中市場,52531,3556,2545,162,53380,275378,1,0,0,0,0,1,55076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55076
2015-08-03,集中市場,53380,2466,1813,117,53916,275378,1,0,0,0,0,1,55076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55076
2015-08-04,集中市場,53916,3287,4207,588,52408,275378,1,0,0,0,0,1,55076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55076
2015-08-05,集中市場,52407,2092,2809,52,51638,275378,1,0,0,0,0,1,55076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55076
2015-08-06,集中市場,51638,2522,3628,49,50483,275378,1,0,0,0,0,1,55076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55076
2015-08-07,集中市場,50483,2565,1364,12,51672,275378,1,0,0,0,0,1,55076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55076
2015-08-10,集中市場,51672,2335,1251,0,52756,275378,1,0,0,0,0,1,55076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55076
2015-08-11,集中市場,52756,2780,1625,6,53905,275378,1,0,0,0,0,1,55076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55076
