date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,櫃檯買賣中心,1761,9,9,0,1761,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-06-16,櫃檯買賣中心,1761,6,6,0,1761,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-06-17,櫃檯買賣中心,1761,2,8,0,1755,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-06-18,櫃檯買賣中心,1755,0,16,0,1739,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-06-22,櫃檯買賣中心,1739,9,17,0,1731,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-06-23,櫃檯買賣中心,1731,0,4,0,1727,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-06-24,櫃檯買賣中心,1727,1,1,0,1727,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-06-25,櫃檯買賣中心,1727,0,4,0,1723,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-06-26,櫃檯買賣中心,1723,0,4,0,1719,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-06-29,櫃檯買賣中心,1719,4,3,0,1720,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-06-30,櫃檯買賣中心,1720,2,3,0,1719,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-01,櫃檯買賣中心,1719,21,5,0,1735,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-02,櫃檯買賣中心,1735,22,3,0,1754,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-03,櫃檯買賣中心,1754,1,5,0,1750,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-06,櫃檯買賣中心,1750,2,6,0,1746,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-07,櫃檯買賣中心,1746,16,28,3,1731,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-08,櫃檯買賣中心,1731,2,58,0,1675,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-09,櫃檯買賣中心,1675,3,4,0,1674,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-13,櫃檯買賣中心,1674,28,29,0,1673,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-14,櫃檯買賣中心,1673,6,5,0,1674,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-15,櫃檯買賣中心,1674,3,2,0,1675,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-16,櫃檯買賣中心,1675,5,1,0,1679,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-17,櫃檯買賣中心,1679,42,33,0,1688,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-20,櫃檯買賣中心,1688,342,45,0,1985,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-21,櫃檯買賣中心,1985,102,255,0,1832,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-22,櫃檯買賣中心,1832,260,110,0,1982,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-23,櫃檯買賣中心,1982,320,324,0,1978,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-24,櫃檯買賣中心,1978,772,379,0,2371,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-27,櫃檯買賣中心,2371,380,517,0,2234,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-28,櫃檯買賣中心,2234,323,280,0,2277,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-29,櫃檯買賣中心,2277,246,211,0,2312,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-30,櫃檯買賣中心,2312,201,131,0,2382,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-07-31,櫃檯買賣中心,2382,88,73,0,2397,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-03,櫃檯買賣中心,2397,84,95,0,2386,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-04,櫃檯買賣中心,2386,237,198,0,2425,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-05,櫃檯買賣中心,2425,152,140,0,2437,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-06,櫃檯買賣中心,2437,43,119,0,2361,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-07,櫃檯買賣中心,2361,77,74,0,2364,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-10,櫃檯買賣中心,2364,89,57,0,2396,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-11,櫃檯買賣中心,2396,81,84,0,2393,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-12,櫃檯買賣中心,2393,29,52,0,2370,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-13,櫃檯買賣中心,2370,25,12,0,2383,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-14,櫃檯買賣中心,2383,17,32,1,2367,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-17,櫃檯買賣中心,2367,27,23,0,2371,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-18,櫃檯買賣中心,2371,16,38,50,2299,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-19,櫃檯買賣中心,2299,32,123,20,2188,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-20,櫃檯買賣中心,2188,21,57,0,2152,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-21,櫃檯買賣中心,2152,126,101,0,2177,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-24,櫃檯買賣中心,2177,44,148,0,2073,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-25,櫃檯買賣中心,2073,25,49,15,2034,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-26,櫃檯買賣中心,2034,8,18,0,2024,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-27,櫃檯買賣中心,2024,19,33,0,2010,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-28,櫃檯買賣中心,2010,11,20,0,2001,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-08-31,櫃檯買賣中心,2001,10,19,0,1992,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-01,櫃檯買賣中心,1992,25,24,0,1993,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-02,櫃檯買賣中心,1993,16,7,4,1998,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-03,櫃檯買賣中心,1998,66,32,0,2032,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-04,櫃檯買賣中心,2032,17,55,0,1994,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-07,櫃檯買賣中心,1994,21,10,0,2005,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-08,櫃檯買賣中心,2005,31,18,0,2018,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-09,櫃檯買賣中心,2018,21,14,0,2025,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-10,櫃檯買賣中心,2025,71,37,0,2059,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-11,櫃檯買賣中心,2059,24,17,0,2066,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-14,櫃檯買賣中心,2066,31,24,0,2073,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-15,櫃檯買賣中心,2073,17,8,10,2072,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-16,櫃檯買賣中心,2072,349,188,0,2233,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-17,櫃檯買賣中心,2233,44,249,0,2028,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-18,櫃檯買賣中心,2028,117,146,0,1999,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-21,櫃檯買賣中心,1999,70,58,0,2011,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-22,櫃檯買賣中心,2011,155,129,0,2037,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-23,櫃檯買賣中心,2037,156,143,0,2050,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-24,櫃檯買賣中心,2050,72,130,0,1992,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-25,櫃檯買賣中心,1992,68,53,0,2007,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-09-30,櫃檯買賣中心,2007,54,39,8,2014,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-01,櫃檯買賣中心,2014,30,41,0,2003,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-02,櫃檯買賣中心,2003,34,20,0,2017,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-05,櫃檯買賣中心,2017,22,94,0,1945,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-06,櫃檯買賣中心,1945,25,49,0,1921,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-07,櫃檯買賣中心,1921,16,17,0,1920,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-08,櫃檯買賣中心,1920,267,132,0,2055,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-12,櫃檯買賣中心,2055,68,65,0,2058,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-13,櫃檯買賣中心,2058,173,133,0,2098,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-14,櫃檯買賣中心,2098,20,23,0,2095,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-15,櫃檯買賣中心,2095,35,21,0,2109,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-16,櫃檯買賣中心,2109,30,13,0,2126,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-19,櫃檯買賣中心,2126,14,20,0,2120,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-20,櫃檯買賣中心,2120,81,71,3,2127,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-21,櫃檯買賣中心,2127,27,23,0,2131,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-22,櫃檯買賣中心,2131,53,29,0,2155,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-23,櫃檯買賣中心,2155,45,62,3,2135,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-26,櫃檯買賣中心,2135,15,31,0,2119,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-27,櫃檯買賣中心,2119,84,67,0,2136,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-28,櫃檯買賣中心,2136,91,84,0,2143,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-29,櫃檯買賣中心,2143,56,55,0,2144,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-10-30,櫃檯買賣中心,2144,26,54,0,2116,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-02,櫃檯買賣中心,2116,25,44,0,2097,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-03,櫃檯買賣中心,2097,23,19,0,2101,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-04,櫃檯買賣中心,2101,17,87,0,2031,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-05,櫃檯買賣中心,2031,23,27,0,2027,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-06,櫃檯買賣中心,2027,11,32,0,2006,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-09,櫃檯買賣中心,2006,14,27,0,1993,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-10,櫃檯買賣中心,1993,16,24,0,1985,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-11,櫃檯買賣中心,1985,44,24,0,2005,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-12,櫃檯買賣中心,2005,22,27,3,1997,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-13,櫃檯買賣中心,1997,2,15,0,1984,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-16,櫃檯買賣中心,1984,9,6,0,1987,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-17,櫃檯買賣中心,1987,4,29,0,1962,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-18,櫃檯買賣中心,1962,390,111,0,2241,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-19,櫃檯買賣中心,2241,495,341,0,2395,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-20,櫃檯買賣中心,2395,1058,774,0,2679,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-23,櫃檯買賣中心,2679,715,767,0,2627,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-24,櫃檯買賣中心,2627,400,341,0,2686,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-25,櫃檯買賣中心,2686,291,294,0,2683,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-26,櫃檯買賣中心,2683,278,220,0,2741,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-27,櫃檯買賣中心,2741,136,287,10,2580,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-11-30,櫃檯買賣中心,2580,146,85,0,2641,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-12-01,櫃檯買賣中心,2641,124,136,0,2629,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-12-02,櫃檯買賣中心,2629,301,270,0,2660,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-12-03,櫃檯買賣中心,2660,192,186,0,2666,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-12-04,櫃檯買賣中心,2666,154,101,0,2719,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-12-07,櫃檯買賣中心,2719,903,435,0,3187,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-12-08,櫃檯買賣中心,3187,418,709,1,2895,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-12-09,櫃檯買賣中心,2895,348,646,0,2597,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-12-10,櫃檯買賣中心,2597,110,185,0,2522,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-12-11,櫃檯買賣中心,2522,149,142,10,2519,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-12-14,櫃檯買賣中心,2519,47,57,0,2509,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-12-15,櫃檯買賣中心,2509,118,186,0,2441,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-12-16,櫃檯買賣中心,2441,179,126,0,2494,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-12-17,櫃檯買賣中心,2494,49,79,0,2464,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2015-12-18,櫃檯買賣中心,2464,79,53,0,2490,10593,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
