date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-25,櫃檯買賣中心,902,74,45,25,906,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-08-26,櫃檯買賣中心,906,18,21,2,901,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-08-27,櫃檯買賣中心,901,38,21,0,918,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-08-28,櫃檯買賣中心,918,25,40,0,903,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-08-31,櫃檯買賣中心,903,19,22,0,900,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-01,櫃檯買賣中心,900,10,13,0,897,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-02,櫃檯買賣中心,897,5,41,0,861,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-03,櫃檯買賣中心,861,14,7,0,868,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-04,櫃檯買賣中心,868,11,22,15,842,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-07,櫃檯買賣中心,842,2,13,0,831,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-08,櫃檯買賣中心,831,1,0,0,832,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-09,櫃檯買賣中心,832,237,74,0,995,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-10,櫃檯買賣中心,995,6,16,0,985,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-11,櫃檯買賣中心,985,24,34,0,975,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-14,櫃檯買賣中心,975,244,236,0,983,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-15,櫃檯買賣中心,983,24,11,0,996,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-16,櫃檯買賣中心,996,38,55,0,979,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-17,櫃檯買賣中心,979,17,0,0,996,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-18,櫃檯買賣中心,996,30,23,0,1003,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-21,櫃檯買賣中心,1003,3,8,0,998,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-22,櫃檯買賣中心,998,7,17,0,988,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-23,櫃檯買賣中心,988,9,0,0,997,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-24,櫃檯買賣中心,997,9,10,0,996,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-25,櫃檯買賣中心,996,33,16,0,1013,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-09-30,櫃檯買賣中心,1013,1,15,0,999,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-01,櫃檯買賣中心,999,0,7,0,992,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-02,櫃檯買賣中心,992,13,64,0,941,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-05,櫃檯買賣中心,941,3,4,0,940,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-06,櫃檯買賣中心,940,11,3,0,948,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-07,櫃檯買賣中心,948,3,3,0,948,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-08,櫃檯買賣中心,948,15,2,0,961,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-12,櫃檯買賣中心,961,3,4,0,960,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-13,櫃檯買賣中心,960,5,13,0,952,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-14,櫃檯買賣中心,952,64,6,0,1010,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-15,櫃檯買賣中心,1010,195,81,0,1124,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-16,櫃檯買賣中心,1124,52,12,0,1164,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-19,櫃檯買賣中心,1164,16,31,0,1149,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-20,櫃檯買賣中心,1149,20,21,0,1148,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-21,櫃檯買賣中心,1148,0,2,0,1146,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-22,櫃檯買賣中心,1146,176,100,1,1221,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-23,櫃檯買賣中心,1221,230,162,0,1289,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-26,櫃檯買賣中心,1289,16,16,0,1289,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-27,櫃檯買賣中心,1289,5,11,0,1283,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-28,櫃檯買賣中心,1283,40,14,0,1309,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-29,櫃檯買賣中心,1309,1,9,0,1301,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-10-30,櫃檯買賣中心,1301,23,33,0,1291,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-02,櫃檯買賣中心,1291,6,4,0,1293,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-03,櫃檯買賣中心,1293,0,17,0,1276,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-04,櫃檯買賣中心,1276,12,1,0,1287,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-05,櫃檯買賣中心,1287,3,17,0,1273,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-06,櫃檯買賣中心,1273,0,10,0,1263,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-09,櫃檯買賣中心,1263,10,28,0,1245,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-10,櫃檯買賣中心,1245,35,3,66,1211,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-11,櫃檯買賣中心,1211,68,95,0,1184,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-12,櫃檯買賣中心,1184,24,5,0,1203,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-13,櫃檯買賣中心,1203,161,37,0,1327,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-16,櫃檯買賣中心,1327,11,5,0,1333,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-17,櫃檯買賣中心,1333,29,10,0,1352,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-18,櫃檯買賣中心,1352,87,89,0,1350,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-19,櫃檯買賣中心,1350,76,45,2,1379,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-20,櫃檯買賣中心,1379,129,74,0,1434,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-23,櫃檯買賣中心,1434,10,1,0,1443,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-24,櫃檯買賣中心,1443,3,2,0,1444,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-25,櫃檯買賣中心,1444,1,20,0,1425,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-26,櫃檯買賣中心,1425,132,54,0,1503,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-27,櫃檯買賣中心,1503,0,0,0,1503,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-11-30,櫃檯買賣中心,1503,3,0,0,1506,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-12-01,櫃檯買賣中心,1506,64,27,0,1543,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-12-02,櫃檯買賣中心,1543,6,9,0,1540,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-12-03,櫃檯買賣中心,1540,6,1,0,1545,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-12-04,櫃檯買賣中心,1545,1,2,0,1544,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-12-07,櫃檯買賣中心,1544,37,236,0,1345,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-12-08,櫃檯買賣中心,1345,70,121,0,1294,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-12-09,櫃檯買賣中心,1294,30,154,0,1170,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-12-10,櫃檯買賣中心,1170,3,3,0,1170,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-12-11,櫃檯買賣中心,1170,1,0,0,1171,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-12-14,櫃檯買賣中心,1171,12,8,0,1175,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-12-15,櫃檯買賣中心,1175,2,3,0,1174,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-12-16,櫃檯買賣中心,1174,18,0,0,1192,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-12-17,櫃檯買賣中心,1192,44,39,0,1197,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-12-18,櫃檯買賣中心,1197,5,24,0,1178,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-12-21,櫃檯買賣中心,1178,5,0,0,1183,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
2015-12-22,櫃檯買賣中心,1183,26,1,0,1208,44161,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832
