date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,9038,68,24,0,9082,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-06-15,集中市場,9082,7,3,5,9081,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-06-16,集中市場,9081,14,41,51,9003,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-06-17,集中市場,9003,38,18,0,9023,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-06-18,集中市場,9023,28,32,8,9011,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-06-22,集中市場,9011,380,152,0,9239,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-06-23,集中市場,9239,80,150,0,9169,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-06-24,集中市場,9169,678,309,23,9515,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-06-25,集中市場,9515,40,198,3,9354,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-06-26,集中市場,9354,82,107,0,9329,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-06-29,集中市場,9329,18,107,2,9238,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-06-30,集中市場,9238,11,198,0,9051,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-01,集中市場,9051,6,77,0,8980,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-02,集中市場,8980,42,52,2,8968,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-03,集中市場,8968,25,28,120,8845,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-06,集中市場,8845,18,29,0,8834,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-07,集中市場,8834,53,41,5,8841,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-08,集中市場,8841,117,184,2,8772,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-09,集中市場,8772,141,200,10,8703,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-13,集中市場,8703,42,115,0,8630,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-14,集中市場,8630,2,62,0,8570,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-15,集中市場,8570,7,54,0,8523,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-16,集中市場,8523,28,64,0,8487,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-17,集中市場,8487,18,69,0,8436,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-20,集中市場,8436,12,100,5,8343,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-21,集中市場,8343,24,180,0,8187,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-22,集中市場,8187,9,59,0,8137,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-23,集中市場,8137,6,26,0,8117,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-24,集中市場,8117,2,57,0,8062,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-27,集中市場,8062,47,184,0,7925,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-28,集中市場,7925,24,125,1,7823,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-29,集中市場,7823,25,117,8,7723,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-30,集中市場,7723,11,59,4,7671,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-07-31,集中市場,7671,3,41,0,7633,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-03,集中市場,7633,5,132,2,7504,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-04,集中市場,7504,61,149,0,7416,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-05,集中市場,7416,23,55,1,7383,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-06,集中市場,7383,6,18,1,7370,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-07,集中市場,7370,9,46,2,7331,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-10,集中市場,7331,8,39,0,7300,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-11,集中市場,7300,16,17,0,7299,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-12,集中市場,7299,14,64,0,7249,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-13,集中市場,7249,28,135,0,7142,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-14,集中市場,7142,10,95,1,7056,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-17,集中市場,7056,106,158,2,7002,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-18,集中市場,7002,76,47,21,7010,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-19,集中市場,7010,75,181,1,6903,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-20,集中市場,6903,72,214,87,6674,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-21,集中市場,6674,85,270,18,6471,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-24,集中市場,6471,196,902,44,5721,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-25,集中市場,5721,58,763,22,4994,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-26,集中市場,4994,45,153,38,4848,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-27,集中市場,4848,28,115,50,4711,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-28,集中市場,4711,26,58,0,4679,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-08-31,集中市場,4679,80,155,1,4603,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-01,集中市場,4603,15,33,11,4574,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-02,集中市場,4574,62,54,15,4567,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-03,集中市場,4567,153,114,31,4575,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-04,集中市場,4575,72,65,45,4537,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-07,集中市場,4537,69,109,4,4493,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-08,集中市場,4493,13,56,4,4446,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-09,集中市場,4446,44,69,0,4421,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-10,集中市場,4421,38,12,5,4442,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-11,集中市場,4442,62,40,21,4443,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-14,集中市場,4443,53,39,0,4457,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-15,集中市場,4457,59,22,23,4471,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-16,集中市場,4471,0,28,0,4443,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-17,集中市場,4443,69,14,2,4496,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-18,集中市場,4496,48,69,0,4475,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-21,集中市場,4475,24,26,20,4453,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-22,集中市場,4453,0,2,2,4449,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-23,集中市場,4449,14,7,10,4446,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-24,集中市場,4446,99,10,10,4525,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-25,集中市場,4525,1,78,5,4443,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-09-30,集中市場,4443,17,42,0,4418,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-01,集中市場,4418,24,34,10,4398,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-02,集中市場,4398,96,18,0,4476,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-05,集中市場,4476,31,22,3,4482,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-06,集中市場,4482,35,25,0,4492,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-07,集中市場,4492,50,22,0,4520,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-08,集中市場,4520,105,200,2,4423,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-12,集中市場,4423,23,59,0,4387,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-13,集中市場,4387,62,20,0,4429,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-14,集中市場,4429,90,46,1,4472,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-15,集中市場,4472,74,52,0,4494,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-16,集中市場,4494,23,32,32,4453,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-19,集中市場,4453,106,102,3,4454,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-20,集中市場,4454,173,36,0,4591,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-21,集中市場,4591,80,137,0,4534,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-22,集中市場,4534,112,122,0,4524,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-23,集中市場,4524,156,33,0,4647,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-26,集中市場,4647,170,120,0,4697,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-27,集中市場,4697,191,196,0,4692,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-28,集中市場,4692,23,110,0,4605,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-29,集中市場,4605,172,121,0,4656,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-10-30,集中市場,4656,50,89,0,4617,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-02,集中市場,4617,91,106,0,4602,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-03,集中市場,4602,92,120,0,4574,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-04,集中市場,4574,143,19,0,4698,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-05,集中市場,4698,215,115,0,4798,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-06,集中市場,4798,248,107,6,4933,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-09,集中市場,4933,92,55,0,4970,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-10,集中市場,4970,25,17,1,4977,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-11,集中市場,4977,20,9,0,4988,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-12,集中市場,4988,10,20,0,4978,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-13,集中市場,4978,14,27,0,4965,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-16,集中市場,4965,10,20,20,4935,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-17,集中市場,4935,9,22,0,4922,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-18,集中市場,4922,20,7,3,4932,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-19,集中市場,4932,12,23,1,4920,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-20,集中市場,4920,27,9,1,4937,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-23,集中市場,4937,13,1,0,4949,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-24,集中市場,4949,18,6,0,4961,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-25,集中市場,4961,41,26,0,4976,75813,0,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163
2015-11-26,集中市場,4976,11,0,0,4987,78713,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15743
2015-11-27,集中市場,4987,28,17,0,4998,78713,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15743
2015-11-30,集中市場,4998,14,15,0,4997,78713,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15743
2015-12-01,集中市場,4997,202,173,10,5016,78713,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15743
2015-12-02,集中市場,5016,78,97,5,4992,78713,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15743
2015-12-03,集中市場,4992,84,21,0,5055,78713,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15743
2015-12-04,集中市場,5055,53,89,0,5019,78713,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15743
2015-12-07,集中市場,5019,85,121,0,4983,78713,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15743
2015-12-08,集中市場,4983,11,68,12,4914,78713,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15743
2015-12-09,集中市場,4914,3,131,0,4786,78713,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15743
2015-12-10,集中市場,4786,5,53,0,4738,76538,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308
2015-12-11,集中市場,4738,3,19,7,4715,76538,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308
2015-12-14,集中市場,4715,14,57,9,4663,76538,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308
2015-12-15,集中市場,4663,42,3,2,4700,76538,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308
2015-12-16,集中市場,4700,79,147,0,4632,76538,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308
2015-12-17,集中市場,4632,15,80,15,4552,76538,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308
2015-12-18,集中市場,4552,5,26,55,4476,76538,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308
2015-12-21,集中市場,4476,18,28,0,4466,76538,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308
2015-12-22,集中市場,4466,11,26,9,4442,76538,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308
2015-12-23,集中市場,4442,18,33,10,4417,76538,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308
2015-12-24,集中市場,4417,5,8,0,4414,76538,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308
2015-12-25,集中市場,4414,5,28,22,4369,76538,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308
2015-12-28,集中市場,4369,45,35,0,4379,76538,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308
2015-12-29,集中市場,4379,5,12,0,4372,76538,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308
2015-12-30,集中市場,4372,5,33,0,4344,76538,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308
2015-12-31,集中市場,4344,10,26,6,4322,76538,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308
2016-01-04,集中市場,4322,1,40,0,4283,76538,0,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308
