date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-08-16,櫃檯買賣中心,601,8,30,0,579,8241,0,0,0,0,0,0,1648,26,0,0,0,0,26,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-08-17,櫃檯買賣中心,579,5,34,0,550,8241,0,0,0,0,0,0,1648,26,0,0,0,0,26,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-08-18,櫃檯買賣中心,550,77,54,0,573,8241,0,0,0,0,0,0,1648,26,0,0,0,0,26,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-08-19,櫃檯買賣中心,573,39,18,0,594,8241,0,0,0,0,0,0,1648,26,0,0,0,0,26,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-08-22,櫃檯買賣中心,594,14,7,0,601,8241,0,0,0,0,0,0,1648,26,0,0,0,0,26,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-08-23,櫃檯買賣中心,601,20,7,0,614,8241,0,0,0,0,0,0,1648,26,0,0,0,0,26,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-08-24,櫃檯買賣中心,614,23,14,0,623,8241,0,0,0,0,0,0,1648,26,0,0,0,13,13,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-08-25,櫃檯買賣中心,623,34,55,0,602,8241,0,0,0,0,0,0,1648,13,0,0,0,0,13,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-08-26,櫃檯買賣中心,602,33,11,0,624,8241,0,0,0,0,0,0,1648,13,0,0,0,0,13,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-08-29,櫃檯買賣中心,624,24,36,0,612,8241,0,0,0,0,0,0,1648,13,0,0,0,0,13,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-08-30,櫃檯買賣中心,612,92,26,0,678,8241,0,0,0,0,0,0,1648,13,0,0,0,0,13,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-08-31,櫃檯買賣中心,678,57,57,0,678,8241,0,0,0,0,0,0,1648,13,0,0,0,0,13,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-09-01,櫃檯買賣中心,678,30,46,0,662,8241,0,0,0,0,0,0,1648,13,0,0,0,0,13,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-09-02,櫃檯買賣中心,662,20,22,0,660,8241,0,0,0,0,0,0,1648,13,0,0,0,0,13,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-09-05,櫃檯買賣中心,660,102,60,0,702,8241,0,0,0,0,0,0,1648,13,0,0,0,0,13,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-09-06,櫃檯買賣中心,702,36,96,0,642,8241,0,0,0,0,0,0,1648,13,0,0,0,0,13,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-09-07,櫃檯買賣中心,642,116,33,0,725,8241,0,0,0,0,0,0,1648,13,0,0,0,0,13,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-09-08,櫃檯買賣中心,725,170,37,0,858,8241,0,0,0,0,0,0,1648,13,0,0,0,0,13,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-09-09,櫃檯買賣中心,858,58,32,0,884,8241,0,0,0,0,0,0,1648,13,0,0,0,0,13,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-09-10,櫃檯買賣中心,884,28,24,0,888,8241,0,0,0,0,0,0,1648,13,0,0,0,5,8,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-09-12,櫃檯買賣中心,888,27,38,0,877,8241,0,0,0,0,0,0,1648,8,0,0,0,0,8,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1648
2016-09-13,櫃檯買賣中心,877,41,17,0,901,8266,0,0,0,0,0,0,1653,8,5,0,0,0,13,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-09-14,櫃檯買賣中心,901,26,36,0,891,8266,0,0,0,0,0,0,1653,13,0,0,0,0,13,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-09-19,櫃檯買賣中心,891,17,16,0,892,8266,0,0,0,0,0,0,1653,13,0,0,0,0,13,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-09-20,櫃檯買賣中心,892,37,17,0,912,8266,0,0,0,0,0,0,1653,13,0,0,0,0,13,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-09-21,櫃檯買賣中心,912,26,13,0,925,8266,0,0,0,0,0,0,1653,13,0,0,0,0,13,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-09-22,櫃檯買賣中心,925,8,27,0,906,8266,0,0,0,0,0,0,1653,13,0,0,0,0,13,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-09-23,櫃檯買賣中心,906,22,20,0,908,8266,0,0,0,0,0,0,1653,13,0,0,0,0,13,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-09-26,櫃檯買賣中心,908,65,27,0,946,8266,0,0,0,0,0,0,1653,13,0,0,0,0,13,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-09-29,櫃檯買賣中心,946,44,62,0,928,8266,0,0,0,0,0,0,1653,13,0,0,0,0,13,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-09-30,櫃檯買賣中心,928,29,25,0,932,8266,0,0,0,0,0,0,1653,13,5,0,0,0,18,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-03,櫃檯買賣中心,932,10,37,0,905,8266,0,0,0,0,0,0,1653,18,0,0,0,0,18,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-04,櫃檯買賣中心,905,28,35,0,898,8266,0,0,0,0,0,0,1653,18,0,0,0,0,18,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-05,櫃檯買賣中心,898,9,6,0,901,8266,0,0,0,0,0,0,1653,18,0,0,0,0,18,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-06,櫃檯買賣中心,901,31,24,60,848,8266,0,0,0,0,0,0,1653,18,0,0,0,1,17,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-07,櫃檯買賣中心,848,9,6,0,851,8266,0,0,0,0,0,0,1653,17,2,0,0,0,19,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-11,櫃檯買賣中心,851,26,56,0,821,8266,0,0,0,0,0,0,1653,19,4,0,0,1,22,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-12,櫃檯買賣中心,821,7,3,0,825,8266,0,0,0,0,0,0,1653,22,3,0,0,0,25,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-13,櫃檯買賣中心,825,35,68,0,792,8266,0,0,0,0,0,0,1653,25,0,0,0,0,25,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-14,櫃檯買賣中心,792,5,84,0,713,8266,0,0,0,0,0,0,1653,25,1,0,0,0,26,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-17,櫃檯買賣中心,713,2,8,0,707,8266,0,0,0,0,0,0,1653,26,1,0,0,0,27,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-18,櫃檯買賣中心,707,3,0,1,709,8266,0,0,0,0,0,0,1653,27,0,0,0,0,27,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-19,櫃檯買賣中心,709,3,3,0,709,8266,0,0,0,0,0,0,1653,27,0,0,0,0,27,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-20,櫃檯買賣中心,709,8,13,0,704,8266,0,0,0,0,0,0,1653,27,0,0,0,0,27,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-21,櫃檯買賣中心,704,13,40,0,677,8266,0,0,0,0,0,0,1653,27,0,0,0,0,27,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-24,櫃檯買賣中心,677,0,14,0,663,8266,0,0,0,0,0,0,1653,27,0,0,0,0,27,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-25,櫃檯買賣中心,663,0,0,0,663,8266,0,0,0,0,0,0,1653,27,0,0,0,0,27,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-26,櫃檯買賣中心,663,1,1,0,663,8266,0,0,0,0,0,0,1653,27,0,0,0,0,27,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-27,櫃檯買賣中心,663,3,0,26,640,8266,0,0,0,0,0,0,1653,27,1,0,0,0,28,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-28,櫃檯買賣中心,640,87,34,0,693,8266,0,0,0,0,0,0,1653,28,0,0,0,0,28,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-31,櫃檯買賣中心,693,1,3,6,685,8266,0,0,0,0,0,0,1653,28,0,0,0,0,28,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-01,櫃檯買賣中心,685,8,0,0,693,8266,0,0,0,0,0,0,1653,28,0,0,0,0,28,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-02,櫃檯買賣中心,693,13,13,0,693,8266,0,0,0,0,0,0,1653,28,0,0,0,0,28,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-03,櫃檯買賣中心,693,10,25,0,678,8266,0,0,0,0,0,0,1653,28,0,0,0,0,28,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-04,櫃檯買賣中心,678,4,5,0,677,8266,0,0,0,0,0,0,1653,28,0,0,0,0,28,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-07,櫃檯買賣中心,677,5,5,0,677,8266,0,0,0,0,0,0,1653,28,0,0,0,0,28,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-08,櫃檯買賣中心,677,7,2,0,682,8266,0,0,0,0,0,0,1653,28,0,0,0,0,28,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-09,櫃檯買賣中心,682,10,9,0,683,8266,0,0,0,0,0,0,1653,28,0,0,0,0,28,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-10,櫃檯買賣中心,683,4,5,0,682,8266,0,0,0,0,0,0,1653,28,2,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-11,櫃檯買賣中心,682,10,25,0,667,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-14,櫃檯買賣中心,667,2,2,0,667,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-15,櫃檯買賣中心,667,0,3,0,664,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-16,櫃檯買賣中心,664,6,2,0,668,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-17,櫃檯買賣中心,668,8,2,0,674,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-18,櫃檯買賣中心,674,30,7,0,697,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-21,櫃檯買賣中心,697,1,1,0,697,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-22,櫃檯買賣中心,697,1,0,0,698,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-23,櫃檯買賣中心,698,1,4,0,695,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-24,櫃檯買賣中心,695,5,3,0,697,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-25,櫃檯買賣中心,697,7,2,0,702,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-28,櫃檯買賣中心,702,22,20,0,704,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-29,櫃檯買賣中心,704,1,1,0,704,8266,0,0,0,0,0,0,1653,30,1,0,0,0,31,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-30,櫃檯買賣中心,704,0,7,0,697,8266,0,0,0,0,0,0,1653,31,0,0,0,0,31,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-01,櫃檯買賣中心,697,1,8,0,690,8266,0,0,0,0,0,0,1653,31,0,0,0,0,31,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-02,櫃檯買賣中心,690,4,0,0,694,8266,0,0,0,0,0,0,1653,31,0,0,0,0,31,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-05,櫃檯買賣中心,694,0,2,0,692,8266,0,0,0,0,0,0,1653,31,0,0,0,0,31,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-06,櫃檯買賣中心,692,3,2,0,693,8266,0,0,0,0,0,0,1653,31,0,0,0,0,31,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-07,櫃檯買賣中心,693,0,2,0,691,8266,0,0,0,0,0,0,1653,31,0,0,0,0,31,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-08,櫃檯買賣中心,691,3,8,0,686,8266,0,0,0,0,0,0,1653,31,0,0,0,0,31,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-09,櫃檯買賣中心,686,3,12,0,677,8266,0,0,0,0,0,0,1653,31,1,0,0,0,32,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-12,櫃檯買賣中心,677,1,11,0,667,8266,0,0,0,0,0,0,1653,32,0,0,0,0,32,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-13,櫃檯買賣中心,667,0,0,0,667,8266,0,0,0,0,0,0,1653,32,0,0,0,0,32,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-14,櫃檯買賣中心,667,7,10,0,664,8266,0,0,0,0,0,0,1653,32,0,0,0,0,32,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-15,櫃檯買賣中心,664,6,5,0,665,8266,0,0,0,0,0,0,1653,32,0,0,0,0,32,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-16,櫃檯買賣中心,665,1,2,0,664,8266,0,0,0,0,0,0,1653,32,0,0,0,0,32,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-19,櫃檯買賣中心,664,4,1,0,667,8266,0,0,0,0,0,0,1653,32,0,0,0,0,32,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-20,櫃檯買賣中心,667,2,1,0,668,8266,0,0,0,0,0,0,1653,32,0,0,0,0,32,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-21,櫃檯買賣中心,668,0,1,0,667,8266,0,0,0,0,0,0,1653,32,0,0,0,0,32,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-22,櫃檯買賣中心,667,12,5,0,674,8266,0,0,0,0,0,0,1653,32,0,0,0,0,32,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-23,櫃檯買賣中心,674,17,4,0,687,8266,0,0,0,0,0,0,1653,32,0,0,0,0,32,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-26,櫃檯買賣中心,687,0,1,0,686,8266,0,0,0,0,0,0,1653,32,0,0,0,0,32,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-27,櫃檯買賣中心,686,0,2,0,684,8266,0,0,0,0,0,0,1653,32,0,0,0,0,32,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-28,櫃檯買賣中心,684,7,8,0,683,8266,0,0,0,0,0,0,1653,32,0,0,0,1,31,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-29,櫃檯買賣中心,683,1,0,0,684,8266,0,0,0,0,0,0,1653,31,0,0,0,0,31,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-12-30,櫃檯買賣中心,684,7,0,0,691,8266,0,0,0,0,0,0,1653,31,0,0,0,0,31,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-01-03,櫃檯買賣中心,691,6,2,0,695,8266,0,0,0,0,0,0,1653,31,0,0,0,0,31,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-01-04,櫃檯買賣中心,695,10,16,0,689,8266,0,0,0,0,0,0,1653,31,0,0,0,0,31,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-01-05,櫃檯買賣中心,689,1,22,0,668,8266,0,0,0,0,0,0,1653,31,0,0,0,0,31,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-01-06,櫃檯買賣中心,668,19,6,0,681,8266,0,0,0,0,0,0,1653,31,0,0,0,0,31,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-01-09,櫃檯買賣中心,681,108,76,0,713,8266,0,0,0,0,0,0,1653,31,0,0,0,0,31,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-01-10,櫃檯買賣中心,713,25,11,0,727,8266,0,0,0,0,0,0,1653,31,0,0,0,1,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-01-11,櫃檯買賣中心,727,2,1,0,728,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-01-12,櫃檯買賣中心,728,0,2,0,726,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-01-13,櫃檯買賣中心,726,4,16,0,714,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-01-16,櫃檯買賣中心,714,0,1,0,713,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-01-17,櫃檯買賣中心,713,8,118,0,603,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-01-18,櫃檯買賣中心,603,1,0,0,604,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-01-19,櫃檯買賣中心,604,15,17,0,602,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-01-20,櫃檯買賣中心,602,10,16,0,596,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-01-23,櫃檯買賣中心,596,1,3,0,594,8266,0,0,0,0,0,0,1653,30,0,0,0,0,30,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-01-24,櫃檯買賣中心,594,10,13,0,591,8266,0,0,0,0,0,0,1653,30,0,0,0,1,29,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-02,櫃檯買賣中心,591,1,7,0,585,8266,0,0,0,0,0,0,1653,29,0,0,0,0,29,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-03,櫃檯買賣中心,585,10,37,0,558,8266,0,0,0,0,0,0,1653,29,0,0,0,0,29,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-06,櫃檯買賣中心,558,2,10,0,550,8266,0,0,0,0,0,0,1653,29,0,0,0,0,29,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-07,櫃檯買賣中心,550,3,19,0,534,8266,0,0,0,0,0,0,1653,29,0,0,0,0,29,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-08,櫃檯買賣中心,534,106,74,0,566,8266,0,0,0,0,0,0,1653,29,0,0,0,0,29,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-09,櫃檯買賣中心,566,25,27,0,564,8266,0,0,0,0,0,0,1653,29,0,0,0,0,29,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-10,櫃檯買賣中心,564,6,43,0,527,8266,0,0,0,0,0,0,1653,29,0,0,0,3,26,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-13,櫃檯買賣中心,527,71,4,0,594,8266,0,0,0,0,0,0,1653,26,0,0,0,0,26,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-14,櫃檯買賣中心,594,32,17,0,609,8266,0,0,0,0,0,0,1653,26,0,0,0,0,26,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-15,櫃檯買賣中心,609,40,2,0,647,8266,0,0,0,0,0,0,1653,26,0,0,0,0,26,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-16,櫃檯買賣中心,647,16,5,0,658,8266,0,0,0,0,0,0,1653,26,0,0,0,0,26,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-17,櫃檯買賣中心,658,14,18,0,654,8266,0,0,0,0,0,0,1653,26,0,0,0,0,26,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-18,櫃檯買賣中心,654,111,17,0,748,8266,0,0,0,0,0,0,1653,26,0,0,0,0,26,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-20,櫃檯買賣中心,748,635,114,0,1269,8266,0,0,0,0,0,0,1653,26,0,0,0,0,26,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-21,櫃檯買賣中心,1269,97,54,0,1312,8266,0,0,0,0,0,0,1653,26,0,0,0,0,26,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-22,櫃檯買賣中心,1312,127,123,0,1316,8266,0,0,0,0,0,0,1653,26,0,0,0,18,8,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-23,櫃檯買賣中心,1316,120,71,0,1365,8266,0,0,0,0,0,0,1653,8,0,0,0,0,8,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-02-24,櫃檯買賣中心,1365,222,356,0,1231,8266,0,0,0,0,0,0,1653,8,0,0,0,0,8,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-03-01,櫃檯買賣中心,1231,88,175,0,1144,8266,0,0,0,0,0,0,1653,8,0,0,0,1,7,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-03-02,櫃檯買賣中心,1144,47,73,0,1118,8266,0,0,0,0,0,0,1653,7,0,0,0,4,3,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2017-03-03,櫃檯買賣中心,1118,37,57,0,1098,8266,0,0,0,0,0,0,1653,3,0,0,0,0,3,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
