date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,15723,370,50,4,16039,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-06,集中市場,16039,322,221,17,16123,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-07,集中市場,16123,358,74,3,16404,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-08,集中市場,16404,572,220,0,16756,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-09,集中市場,16756,436,197,0,16995,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-12,集中市場,16995,307,209,0,17093,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-13,集中市場,17093,445,180,44,17314,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-14,集中市場,17314,179,55,4,17434,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-15,集中市場,17434,576,98,5,17907,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
2015-01-16,集中市場,17907,298,395,0,17810,3112456,4,0,0,0,0,4,622491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622491
