date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-09-28,集中市場,0,0,0,0,0,18580,0,0,0,0,0,0,3716,14,0,0,0,0,14,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2023-10-02,集中市場,0,7,0,0,7,18580,0,0,0,0,0,0,3716,14,0,0,0,0,14,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2023-10-03,集中市場,7,10,0,0,17,18580,0,0,0,0,0,0,3716,14,0,0,0,0,14,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2023-10-04,集中市場,17,2,0,0,19,18580,0,0,0,0,0,0,3716,14,0,0,0,0,14,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2023-10-05,集中市場,19,13,0,0,32,18580,0,0,0,0,0,0,3716,14,1,0,0,0,15,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2023-10-06,集中市場,32,5,6,0,31,18580,0,0,0,0,0,0,3716,15,95,0,0,0,110,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2023-10-11,集中市場,31,8,0,0,39,18580,0,0,0,0,0,0,3716,110,0,0,0,0,110,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2023-10-12,集中市場,39,68,6,0,101,18580,0,0,0,0,0,0,3716,110,0,0,0,0,110,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2023-10-13,集中市場,101,41,23,0,119,18580,0,0,0,0,0,0,3716,110,0,0,0,0,110,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2023-10-16,集中市場,119,17,5,0,131,18580,0,0,0,0,0,0,3716,110,0,0,0,0,110,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2023-10-17,集中市場,131,18,11,0,138,18580,0,0,0,0,0,0,3716,110,0,0,0,0,110,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2023-10-18,集中市場,138,29,16,0,151,18580,0,0,0,0,0,0,3716,110,0,0,0,0,110,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2023-10-19,集中市場,151,22,10,0,163,18580,0,0,0,0,0,0,3716,110,0,0,0,0,110,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2023-10-20,集中市場,163,10,13,0,160,18580,0,0,0,0,0,0,3716,110,0,0,0,0,110,7432,0,6,0,0,0,6,0,0,0,0,0,0,0,3716
2023-10-23,集中市場,160,1,1,0,160,18580,0,0,0,0,0,0,3716,110,0,0,0,0,110,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-10-24,集中市場,160,4,2,0,162,18580,0,0,0,0,0,0,3716,110,0,0,0,0,110,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-10-25,集中市場,162,4,16,0,150,18580,0,0,0,0,0,0,3716,110,0,0,0,1,109,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-10-26,集中市場,150,0,1,0,149,18580,0,0,0,0,0,0,3716,109,3,0,0,0,112,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-10-27,集中市場,149,39,9,0,179,18580,0,0,0,0,0,0,3716,112,0,0,0,0,112,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-10-30,集中市場,179,3,2,0,180,18580,0,0,0,0,0,0,3716,112,610,0,0,0,722,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-10-31,集中市場,180,25,11,4,190,18580,0,0,0,0,0,0,3716,722,0,0,610,0,112,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-01,集中市場,190,14,0,0,204,18580,0,0,0,0,0,0,3716,112,54,0,0,0,166,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-02,集中市場,204,6,2,0,208,18580,0,0,0,0,0,0,3716,166,0,0,0,0,166,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-03,集中市場,208,11,1,0,218,18580,0,0,0,0,0,0,3716,166,2,0,0,0,168,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-06,集中市場,218,17,4,0,231,18580,0,0,0,0,0,0,3716,168,0,0,0,0,168,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-07,集中市場,231,10,7,0,234,18580,0,0,0,0,0,0,3716,168,0,4,0,0,164,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-08,集中市場,234,82,11,0,305,18580,0,0,0,0,0,0,3716,164,1,0,0,0,165,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-09,集中市場,305,57,93,0,269,18580,0,0,0,0,0,0,3716,165,0,0,0,0,165,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-10,集中市場,269,70,38,0,301,18580,0,0,0,0,0,0,3716,165,0,0,0,0,165,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-13,集中市場,301,44,17,2,326,18580,0,0,0,0,0,0,3716,165,0,0,0,0,165,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-14,集中市場,326,9,21,8,306,18580,0,0,0,0,0,0,3716,165,2,0,0,0,167,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-15,集中市場,306,73,22,0,357,18580,0,0,0,0,0,0,3716,167,8,0,0,0,175,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-16,集中市場,357,39,25,0,371,18580,0,0,0,0,0,0,3716,175,0,0,0,0,175,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-17,集中市場,371,24,1,0,394,18580,0,0,0,0,0,0,3716,175,0,0,0,0,175,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-20,集中市場,394,20,30,0,384,18580,0,0,0,0,0,0,3716,175,1,0,0,0,176,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-21,集中市場,384,28,8,0,404,18580,0,0,0,0,0,0,3716,176,38,0,0,0,214,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-22,集中市場,404,298,55,1,646,18580,0,0,0,0,0,0,3716,214,292,0,0,0,506,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-23,集中市場,646,126,99,0,673,18580,0,0,0,0,0,0,3716,506,0,10,0,0,496,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-24,集中市場,673,56,72,0,657,18580,0,0,0,0,0,0,3716,496,0,0,0,0,496,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-27,集中市場,657,24,87,0,594,18580,0,0,0,0,0,0,3716,496,5,0,0,330,171,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-28,集中市場,594,78,64,0,608,18580,0,0,0,0,0,0,3716,171,0,0,0,0,171,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-29,集中市場,608,98,70,0,636,18580,0,0,0,0,0,0,3716,171,0,2,0,0,169,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-11-30,集中市場,636,23,87,0,572,18580,0,0,0,0,0,0,3716,169,0,0,0,0,169,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-01,集中市場,572,75,21,0,626,18580,0,0,0,0,0,0,3716,169,3,0,0,1,171,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-04,集中市場,626,96,66,0,656,18580,0,0,0,0,0,0,3716,171,0,0,0,0,171,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-05,集中市場,656,41,19,0,678,18580,0,0,0,0,0,0,3716,171,0,0,0,0,171,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-06,集中市場,678,45,36,0,687,18580,0,0,0,0,0,0,3716,171,0,0,0,0,171,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-07,集中市場,687,6,11,0,682,18580,0,0,0,0,0,0,3716,171,0,0,0,0,171,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-08,集中市場,682,15,13,1,683,18580,0,0,0,0,0,0,3716,171,0,0,0,0,171,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-11,集中市場,683,54,77,0,660,18580,0,0,0,0,0,0,3716,171,0,0,0,8,163,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-12,集中市場,660,43,55,0,648,18580,0,0,0,0,0,0,3716,163,8,0,0,1,170,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-13,集中市場,648,11,74,0,585,18580,0,0,0,0,0,0,3716,170,0,0,0,0,170,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-14,集中市場,585,34,7,0,612,18580,0,0,0,0,0,0,3716,170,1,0,0,0,171,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-15,集中市場,612,5,11,0,606,18580,0,0,0,0,0,0,3716,171,0,0,0,0,171,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-18,集中市場,606,14,21,0,599,18580,0,0,0,0,0,0,3716,171,0,0,0,0,171,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-19,集中市場,599,9,19,0,589,18580,0,0,0,0,0,0,3716,171,5,0,0,0,176,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-20,集中市場,589,11,8,0,592,18580,0,0,0,0,0,0,3716,176,2,0,0,1,177,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-21,集中市場,592,27,1,2,616,18580,0,0,0,0,0,0,3716,177,0,0,0,0,177,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-22,集中市場,616,19,14,0,621,18580,0,0,0,0,0,0,3716,177,0,0,0,0,177,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-25,集中市場,621,23,7,0,637,18580,0,0,0,0,0,0,3716,177,1,0,0,0,178,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-26,集中市場,637,55,3,0,689,18580,0,0,0,0,0,0,3716,178,0,0,0,0,178,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-27,集中市場,689,40,59,0,670,18580,0,0,0,0,0,0,3716,178,0,0,0,0,178,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-28,集中市場,670,15,17,0,668,18580,0,0,0,0,0,0,3716,178,6,0,0,0,184,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2023-12-29,集中市場,668,5,13,0,660,18580,0,0,0,0,0,0,3716,184,0,0,0,0,184,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-02,集中市場,660,11,16,1,654,18580,0,0,0,0,0,0,3716,184,0,0,0,0,184,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-03,集中市場,654,12,10,0,656,18580,0,0,0,0,0,0,3716,184,0,0,0,0,184,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-04,集中市場,656,1,5,0,652,18580,0,0,0,0,0,0,3716,184,4,0,0,0,188,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-05,集中市場,652,8,1,0,659,18580,0,0,0,0,0,0,3716,188,1,0,0,0,189,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-08,集中市場,659,9,2,0,666,18580,0,0,0,0,0,0,3716,189,0,0,0,0,189,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-09,集中市場,666,11,7,0,670,18580,0,0,0,0,0,0,3716,189,0,0,0,0,189,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-10,集中市場,670,165,52,0,783,18580,0,0,0,0,0,0,3716,189,0,0,0,0,189,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-11,集中市場,783,37,115,0,705,18580,0,0,0,0,0,0,3716,189,0,0,0,0,189,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-12,集中市場,705,6,5,0,706,18580,0,0,0,0,0,0,3716,189,0,0,0,0,189,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-15,集中市場,706,2,8,0,700,18580,0,0,0,0,0,0,3716,189,0,0,0,0,189,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-16,集中市場,700,7,3,0,704,18580,0,0,0,0,0,0,3716,189,0,0,50,0,139,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-17,集中市場,704,17,12,0,709,18580,0,0,0,0,0,0,3716,139,0,0,0,0,139,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-18,集中市場,709,85,31,0,763,18580,0,0,0,0,0,0,3716,139,0,0,0,0,139,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-19,集中市場,763,19,16,0,766,18580,0,0,0,0,0,0,3716,139,0,0,0,0,139,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-22,集中市場,766,187,141,0,812,18580,0,0,0,0,0,0,3716,139,0,0,0,0,139,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-23,集中市場,812,40,151,0,701,18580,0,0,0,0,0,0,3716,139,0,0,0,0,139,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-24,集中市場,701,24,27,0,698,18580,0,0,0,0,0,0,3716,139,0,0,0,0,139,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-25,集中市場,698,15,26,0,687,18580,0,0,0,0,0,0,3716,139,0,0,0,0,139,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-26,集中市場,687,42,51,0,678,18580,0,0,0,0,0,0,3716,139,4,0,0,0,143,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
2024-01-29,集中市場,678,37,34,0,681,18580,0,0,0,0,0,0,3716,143,0,0,0,0,143,7432,6,0,0,0,0,6,0,0,0,0,0,0,0,3716
