date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,集中市場,4814,0,2,0,4812,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-06,集中市場,4812,4,3,0,4813,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-07,集中市場,4813,0,0,0,4813,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-08,集中市場,4813,0,0,0,4813,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-09,集中市場,4813,1,0,0,4814,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-13,集中市場,4814,0,1,0,4813,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-14,集中市場,4813,0,0,0,4813,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-15,集中市場,4813,2,0,0,4815,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-16,集中市場,4815,6,1,0,4820,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-17,集中市場,4820,5,0,0,4825,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-20,集中市場,4825,0,2,0,4823,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-21,集中市場,4823,1,0,0,4824,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-22,集中市場,4824,0,1,0,4823,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-23,集中市場,4823,0,12,0,4811,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-24,集中市場,4811,0,0,0,4811,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-27,集中市場,4811,4,0,0,4815,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-28,集中市場,4815,11,13,0,4813,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-29,集中市場,4813,1,0,1,4813,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-30,集中市場,4813,1,4,0,4810,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-07-31,集中市場,4810,10,22,0,4798,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-08-03,集中市場,4798,0,0,0,4798,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-08-04,集中市場,4798,0,0,0,4798,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-08-05,集中市場,4798,3,4,0,4797,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-08-06,集中市場,4797,4,3,0,4798,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-08-07,集中市場,4798,6,7,0,4797,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-08-10,集中市場,4797,1,0,0,4798,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-08-11,集中市場,4798,6,3,0,4801,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-08-12,集中市場,4801,3,12,0,4792,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-08-13,集中市場,4792,0,5,0,4787,30250,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050
2015-08-14,集中市場,4787,2,4,0,4785,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-08-17,集中市場,4785,0,1,0,4784,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-08-18,集中市場,4784,5,1,0,4788,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-08-19,集中市場,4788,2,1,0,4789,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-08-20,集中市場,4789,1,5,0,4785,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-08-21,集中市場,4785,0,0,0,4785,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-08-24,集中市場,4785,1,1,0,4785,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-08-25,集中市場,4785,1,1,0,4785,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-08-26,集中市場,4785,0,1,0,4784,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-08-27,集中市場,4784,0,0,0,4784,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-08-28,集中市場,4784,0,6,0,4778,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-08-31,集中市場,4778,1,0,0,4779,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-01,集中市場,4779,1,7,0,4773,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-02,集中市場,4773,0,1,0,4772,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-03,集中市場,4772,1,0,0,4773,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-04,集中市場,4773,0,1,0,4772,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-07,集中市場,4772,2,0,0,4774,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-08,集中市場,4774,0,0,0,4774,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-09,集中市場,4774,0,1,0,4773,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-10,集中市場,4773,0,2,0,4771,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-11,集中市場,4771,1,24,0,4748,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-14,集中市場,4748,1,1,0,4748,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-15,集中市場,4748,0,22,0,4726,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-16,集中市場,4726,0,0,0,4726,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-17,集中市場,4726,3,4,0,4725,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-18,集中市場,4725,0,1,0,4724,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-21,集中市場,4724,2,0,0,4726,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-22,集中市場,4726,0,3,0,4723,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-23,集中市場,4723,2,1,0,4724,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-24,集中市場,4724,0,0,0,4724,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-25,集中市場,4724,3,5,15,4707,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-09-30,集中市場,4707,1,1,0,4707,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-01,集中市場,4707,2,19,0,4690,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-02,集中市場,4690,2,5,0,4687,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-05,集中市場,4687,1,1,0,4687,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-06,集中市場,4687,0,2,0,4685,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-07,集中市場,4685,0,20,0,4665,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-08,集中市場,4665,1,0,0,4666,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-12,集中市場,4666,0,1,0,4665,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-13,集中市場,4665,0,1,0,4664,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-14,集中市場,4664,4,4,0,4664,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-15,集中市場,4664,2,11,0,4655,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-16,集中市場,4655,0,1,0,4654,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-19,集中市場,4654,0,1,889,3764,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-20,集中市場,3764,0,1,70,3693,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-21,集中市場,3693,0,0,0,3693,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-22,集中市場,3693,1,3,0,3691,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-23,集中市場,3691,26,25,1,3691,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-26,集中市場,3691,3,2,0,3692,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-27,集中市場,3692,1,0,0,3693,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-28,集中市場,3693,2,2,0,3693,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-29,集中市場,3693,2,0,0,3695,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-10-30,集中市場,3695,5,2,0,3698,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-02,集中市場,3698,0,5,0,3693,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-03,集中市場,3693,0,11,0,3682,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-04,集中市場,3682,0,3,0,3679,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-05,集中市場,3679,0,0,0,3679,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-06,集中市場,3679,0,0,0,3679,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-09,集中市場,3679,1,16,0,3664,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-10,集中市場,3664,0,0,0,3664,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-11,集中市場,3664,0,1,0,3663,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-12,集中市場,3663,0,0,0,3663,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-13,集中市場,3663,2,0,0,3665,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-16,集中市場,3665,0,0,0,3665,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-17,集中市場,3665,9,3,0,3671,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-18,集中市場,3671,0,0,0,3671,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-19,集中市場,3671,0,1,0,3670,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-20,集中市場,3670,0,3,0,3667,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-23,集中市場,3667,1,2,0,3666,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-24,集中市場,3666,0,12,0,3654,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-25,集中市場,3654,0,0,0,3654,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-26,集中市場,3654,0,0,0,3654,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-27,集中市場,3654,0,0,1315,2339,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-11-30,集中市場,2339,0,0,0,2339,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-01,集中市場,2339,4,0,0,2343,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-02,集中市場,2343,1,9,0,2335,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-03,集中市場,2335,1,8,0,2328,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-04,集中市場,2328,0,8,0,2320,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-07,集中市場,2320,0,0,1651,669,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-08,集中市場,669,1,3,0,667,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-09,集中市場,667,0,17,0,650,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-10,集中市場,650,6,3,0,653,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-11,集中市場,653,11,13,0,651,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-14,集中市場,651,0,1,0,650,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-15,集中市場,650,0,0,0,650,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-16,集中市場,650,0,0,0,650,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-17,集中市場,650,5,0,0,655,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-18,集中市場,655,0,0,0,655,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-21,集中市場,655,0,2,0,653,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-22,集中市場,653,0,2,0,651,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-23,集中市場,651,0,0,0,651,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-24,集中市場,651,0,0,0,651,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-25,集中市場,651,12,0,0,663,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-28,集中市場,663,9,3,0,669,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-29,集中市場,669,2,12,24,635,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-30,集中市場,635,13,0,0,648,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2015-12-31,集中市場,648,5,0,0,653,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
2016-01-04,集中市場,653,1,0,0,654,30271,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054
