date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,櫃檯買賣中心,6310,17,15,0,6312,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-06-23,櫃檯買賣中心,6312,22,22,0,6312,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-06-24,櫃檯買賣中心,6312,4,34,0,6282,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-06-25,櫃檯買賣中心,6282,20,7,0,6295,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-06-26,櫃檯買賣中心,6295,30,28,0,6297,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-06-29,櫃檯買賣中心,6297,20,40,0,6277,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-06-30,櫃檯買賣中心,6277,5,99,0,6183,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-01,櫃檯買賣中心,6183,200,81,0,6302,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-02,櫃檯買賣中心,6302,97,38,0,6361,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-03,櫃檯買賣中心,6361,17,8,0,6370,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-06,櫃檯買賣中心,6370,16,84,0,6302,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-07,櫃檯買賣中心,6302,5,22,0,6285,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-08,櫃檯買賣中心,6285,13,80,0,6218,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-09,櫃檯買賣中心,6218,31,72,1,6176,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-13,櫃檯買賣中心,6176,22,17,0,6181,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-14,櫃檯買賣中心,6181,2,33,0,6150,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-15,櫃檯買賣中心,6150,4,15,77,6062,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-16,櫃檯買賣中心,6062,32,117,0,5977,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-17,櫃檯買賣中心,5977,6,26,200,5757,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-20,櫃檯買賣中心,5757,0,5,330,5422,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-21,櫃檯買賣中心,5422,15,57,5,5375,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-22,櫃檯買賣中心,5375,13,10,0,5378,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-23,櫃檯買賣中心,5378,9,38,5,5344,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-24,櫃檯買賣中心,5344,31,131,20,5224,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-27,櫃檯買賣中心,5224,13,81,0,5156,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-28,櫃檯買賣中心,5156,8,9,6,5149,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-29,櫃檯買賣中心,5149,1,19,0,5131,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-30,櫃檯買賣中心,5131,11,1,0,5141,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-07-31,櫃檯買賣中心,5141,1,26,2,5114,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-03,櫃檯買賣中心,5114,6,27,0,5093,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-04,櫃檯買賣中心,5093,26,60,1,5058,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-05,櫃檯買賣中心,5058,1,39,10,5010,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-06,櫃檯買賣中心,5010,1,24,5,4982,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-07,櫃檯買賣中心,4982,3,18,12,4955,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-10,櫃檯買賣中心,4955,6,24,0,4937,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-11,櫃檯買賣中心,4937,42,46,0,4933,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-12,櫃檯買賣中心,4933,12,33,0,4912,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-13,櫃檯買賣中心,4912,27,12,0,4927,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-14,櫃檯買賣中心,4927,58,31,0,4954,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-17,櫃檯買賣中心,4954,12,38,0,4928,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-18,櫃檯買賣中心,4928,15,74,0,4869,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-19,櫃檯買賣中心,4869,17,210,25,4651,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-20,櫃檯買賣中心,4651,69,61,0,4659,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-21,櫃檯買賣中心,4659,262,181,0,4740,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-24,櫃檯買賣中心,4740,252,382,112,4498,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-25,櫃檯買賣中心,4498,204,369,187,4146,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-26,櫃檯買賣中心,4146,94,87,0,4153,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-27,櫃檯買賣中心,4153,46,47,62,4090,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-28,櫃檯買賣中心,4090,146,39,5,4192,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-08-31,櫃檯買賣中心,4192,6,23,0,4175,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-01,櫃檯買賣中心,4175,2,22,0,4155,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-02,櫃檯買賣中心,4155,23,3,0,4175,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-03,櫃檯買賣中心,4175,49,12,0,4212,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-04,櫃檯買賣中心,4212,68,17,0,4263,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-07,櫃檯買賣中心,4263,8,12,0,4259,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-08,櫃檯買賣中心,4259,100,24,0,4335,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-09,櫃檯買賣中心,4335,91,76,10,4340,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-10,櫃檯買賣中心,4340,38,18,20,4340,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-11,櫃檯買賣中心,4340,268,37,3,4568,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-14,櫃檯買賣中心,4568,8,2,0,4574,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-15,櫃檯買賣中心,4574,14,79,69,4440,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-16,櫃檯買賣中心,4440,26,11,0,4455,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-17,櫃檯買賣中心,4455,10,42,1076,3347,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-18,櫃檯買賣中心,3347,20,33,1,3333,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-21,櫃檯買賣中心,3333,6,11,0,3328,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-22,櫃檯買賣中心,3328,5,21,4,3308,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-23,櫃檯買賣中心,3308,9,10,2,3305,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-24,櫃檯買賣中心,3305,8,20,0,3293,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-25,櫃檯買賣中心,3293,26,28,16,3275,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-09-30,櫃檯買賣中心,3275,2,10,3,3264,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-01,櫃檯買賣中心,3264,6,19,0,3251,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-02,櫃檯買賣中心,3251,8,8,0,3251,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-05,櫃檯買賣中心,3251,128,47,1,3331,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-06,櫃檯買賣中心,3331,253,119,18,3447,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-07,櫃檯買賣中心,3447,107,11,0,3543,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-08,櫃檯買賣中心,3543,58,11,2,3588,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-12,櫃檯買賣中心,3588,213,31,5,3765,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-13,櫃檯買賣中心,3765,0,36,0,3729,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-14,櫃檯買賣中心,3729,134,31,0,3832,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-15,櫃檯買賣中心,3832,16,17,541,3290,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-16,櫃檯買賣中心,3290,24,16,3,3295,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-19,櫃檯買賣中心,3295,0,2,4,3289,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-20,櫃檯買賣中心,3289,40,16,0,3313,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-21,櫃檯買賣中心,3313,128,9,0,3432,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-22,櫃檯買賣中心,3432,86,3,0,3515,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-23,櫃檯買賣中心,3515,21,17,0,3519,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-26,櫃檯買賣中心,3519,81,10,0,3590,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-27,櫃檯買賣中心,3590,6,34,20,3542,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-28,櫃檯買賣中心,3542,144,21,0,3665,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-29,櫃檯買賣中心,3665,68,8,0,3725,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-10-30,櫃檯買賣中心,3725,130,20,0,3835,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-02,櫃檯買賣中心,3835,158,15,0,3978,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-03,櫃檯買賣中心,3978,226,21,0,4183,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-04,櫃檯買賣中心,4183,319,109,0,4393,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-05,櫃檯買賣中心,4393,55,19,0,4429,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-06,櫃檯買賣中心,4429,79,43,0,4465,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-09,櫃檯買賣中心,4465,129,100,0,4494,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-10,櫃檯買賣中心,4494,54,101,0,4447,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-11,櫃檯買賣中心,4447,206,53,27,4573,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-12,櫃檯買賣中心,4573,173,45,0,4701,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-13,櫃檯買賣中心,4701,71,13,0,4759,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-16,櫃檯買賣中心,4759,43,30,0,4772,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-17,櫃檯買賣中心,4772,44,5,0,4811,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-18,櫃檯買賣中心,4811,18,10,0,4819,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-19,櫃檯買賣中心,4819,81,13,0,4887,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-20,櫃檯買賣中心,4887,71,16,0,4942,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-23,櫃檯買賣中心,4942,118,29,3,5028,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-24,櫃檯買賣中心,5028,104,20,0,5112,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-25,櫃檯買賣中心,5112,153,30,0,5235,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-26,櫃檯買賣中心,5235,128,9,0,5354,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-27,櫃檯買賣中心,5354,44,2,30,5366,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-11-30,櫃檯買賣中心,5366,37,5,12,5386,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-12-01,櫃檯買賣中心,5386,74,2,0,5458,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-12-02,櫃檯買賣中心,5458,88,27,0,5519,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-12-03,櫃檯買賣中心,5519,183,27,0,5675,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-12-04,櫃檯買賣中心,5675,60,11,0,5724,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-12-07,櫃檯買賣中心,5724,57,24,0,5757,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-12-08,櫃檯買賣中心,5757,90,14,1,5832,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-12-09,櫃檯買賣中心,5832,104,7,0,5929,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-12-10,櫃檯買賣中心,5929,3,2,0,5930,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-12-11,櫃檯買賣中心,5930,235,101,0,6064,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-12-14,櫃檯買賣中心,6064,8,4,618,5450,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-12-15,櫃檯買賣中心,5450,10,1,0,5459,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-12-16,櫃檯買賣中心,5459,22,3,0,5478,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-12-17,櫃檯買賣中心,5478,4,2,0,5480,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
2015-12-18,櫃檯買賣中心,5480,0,0,0,5480,40109,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022
