date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,櫃檯買賣中心,14174,1197,933,2,14436,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-06-16,櫃檯買賣中心,14436,1953,2449,1,13939,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-06-17,櫃檯買賣中心,13939,2073,1977,7,14028,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-06-18,櫃檯買賣中心,14028,1974,1309,0,14693,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-06-22,櫃檯買賣中心,14693,1270,966,2,14995,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-06-23,櫃檯買賣中心,14995,2478,2600,0,14873,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-06-24,櫃檯買賣中心,14873,2446,3353,0,13966,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-06-25,櫃檯買賣中心,13966,2718,1903,0,14781,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-06-26,櫃檯買賣中心,14781,1534,1337,0,14978,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-06-29,櫃檯買賣中心,14978,518,833,1,14662,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-06-30,櫃檯買賣中心,14662,483,408,0,14737,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-01,櫃檯買賣中心,14737,591,510,0,14818,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-02,櫃檯買賣中心,14818,1122,1063,0,14877,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-03,櫃檯買賣中心,14877,2007,1572,0,15312,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-06,櫃檯買賣中心,15312,1017,1356,0,14973,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-07,櫃檯買賣中心,14973,1293,844,2,15420,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-08,櫃檯買賣中心,15420,915,1494,26,14815,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-09,櫃檯買賣中心,14815,460,739,1,14535,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-13,櫃檯買賣中心,14535,631,760,0,14406,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-14,櫃檯買賣中心,14406,420,548,7,14271,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-15,櫃檯買賣中心,14271,824,565,2,14528,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-16,櫃檯買賣中心,14528,645,597,0,14576,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-17,櫃檯買賣中心,14576,337,891,0,14022,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-20,櫃檯買賣中心,14022,937,816,2,14141,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-21,櫃檯買賣中心,14141,1064,1016,0,14189,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-22,櫃檯買賣中心,14189,538,617,0,14110,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-23,櫃檯買賣中心,14110,990,1178,9,13913,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-24,櫃檯買賣中心,13913,1224,1224,0,13913,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-27,櫃檯買賣中心,13913,864,1914,2,12861,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-28,櫃檯買賣中心,12861,1641,1340,1,13161,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-29,櫃檯買賣中心,13161,432,458,0,13135,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-30,櫃檯買賣中心,13135,345,483,0,12997,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-07-31,櫃檯買賣中心,12997,183,127,4,13049,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-03,櫃檯買賣中心,13049,246,355,0,12940,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-04,櫃檯買賣中心,12940,714,1634,14,12006,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-05,櫃檯買賣中心,12006,595,549,0,12052,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-06,櫃檯買賣中心,12052,301,280,0,12073,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-07,櫃檯買賣中心,12073,221,546,6,11742,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-10,櫃檯買賣中心,11742,365,304,9,11794,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-11,櫃檯買賣中心,11794,198,293,1,11698,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-12,櫃檯買賣中心,11698,188,282,0,11604,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-13,櫃檯買賣中心,11604,220,499,0,11325,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-14,櫃檯買賣中心,11325,277,441,0,11161,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-17,櫃檯買賣中心,11161,196,184,0,11173,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-18,櫃檯買賣中心,11173,296,188,0,11281,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-19,櫃檯買賣中心,11281,701,668,0,11314,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-20,櫃檯買賣中心,11314,640,717,1,11236,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-21,櫃檯買賣中心,11236,327,409,2,11152,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-24,櫃檯買賣中心,11152,916,1430,8,10630,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-25,櫃檯買賣中心,10630,795,416,7,11002,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-26,櫃檯買賣中心,11002,737,883,2,10854,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-27,櫃檯買賣中心,10854,415,511,0,10758,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-28,櫃檯買賣中心,10758,450,340,0,10868,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-08-31,櫃檯買賣中心,10868,468,543,0,10793,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-01,櫃檯買賣中心,10793,315,230,0,10878,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-02,櫃檯買賣中心,10878,93,191,0,10780,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-03,櫃檯買賣中心,10780,324,317,0,10787,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-04,櫃檯買賣中心,10787,165,234,0,10718,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-07,櫃檯買賣中心,10718,86,146,0,10658,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-08,櫃檯買賣中心,10658,323,395,0,10586,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-09,櫃檯買賣中心,10586,682,380,0,10888,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-10,櫃檯買賣中心,10888,416,322,0,10982,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-11,櫃檯買賣中心,10982,370,302,0,11050,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-14,櫃檯買賣中心,11050,235,384,0,10901,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-15,櫃檯買賣中心,10901,460,333,1,11027,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-16,櫃檯買賣中心,11027,604,937,0,10694,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-17,櫃檯買賣中心,10694,567,731,0,10530,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-18,櫃檯買賣中心,10530,332,583,0,10279,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-21,櫃檯買賣中心,10279,343,258,0,10364,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-22,櫃檯買賣中心,10364,176,112,0,10428,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-23,櫃檯買賣中心,10428,899,914,0,10413,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-24,櫃檯買賣中心,10413,260,269,0,10404,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-25,櫃檯買賣中心,10404,104,124,0,10384,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-09-30,櫃檯買賣中心,10384,457,190,0,10651,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-01,櫃檯買賣中心,10651,436,526,0,10561,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-02,櫃檯買賣中心,10561,208,119,8,10642,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-05,櫃檯買賣中心,10642,141,127,0,10656,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-06,櫃檯買賣中心,10656,365,281,10,10730,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-07,櫃檯買賣中心,10730,247,275,0,10702,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-08,櫃檯買賣中心,10702,173,286,1,10588,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-12,櫃檯買賣中心,10588,140,198,0,10530,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-13,櫃檯買賣中心,10530,88,120,0,10498,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-14,櫃檯買賣中心,10498,66,148,0,10416,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-15,櫃檯買賣中心,10416,1843,1478,0,10781,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-16,櫃檯買賣中心,10781,1905,2210,0,10476,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-19,櫃檯買賣中心,10476,1474,1355,0,10595,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-20,櫃檯買賣中心,10595,845,973,0,10467,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-21,櫃檯買賣中心,10467,1867,1738,0,10596,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-22,櫃檯買賣中心,10596,2385,1375,0,11606,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-23,櫃檯買賣中心,11605,1657,1619,0,11643,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-26,櫃檯買賣中心,11643,2600,2181,0,12062,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-27,櫃檯買賣中心,12062,1048,714,1,12395,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-28,櫃檯買賣中心,12395,1959,1905,0,12449,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-29,櫃檯買賣中心,12449,2707,2275,20,12861,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-10-30,櫃檯買賣中心,12861,1456,1400,0,12917,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-02,櫃檯買賣中心,12917,694,781,0,12830,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-03,櫃檯買賣中心,12830,1394,1361,42,12821,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-04,櫃檯買賣中心,12821,1449,1920,0,12350,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-05,櫃檯買賣中心,12350,584,754,0,12180,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-06,櫃檯買賣中心,12180,2566,2028,0,12718,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-09,櫃檯買賣中心,12718,2129,2116,0,12731,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-10,櫃檯買賣中心,12731,689,1299,501,11620,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-11,櫃檯買賣中心,11620,1426,1253,2,11791,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-12,櫃檯買賣中心,11791,929,1238,0,11482,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-13,櫃檯買賣中心,11482,665,534,3,11610,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-16,櫃檯買賣中心,11610,505,717,0,11398,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-17,櫃檯買賣中心,11398,1143,722,401,11418,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-18,櫃檯買賣中心,11418,1537,1020,0,11935,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-19,櫃檯買賣中心,11935,1258,1036,2,12155,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-20,櫃檯買賣中心,12155,2743,2006,530,12362,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-23,櫃檯買賣中心,12362,1201,1026,406,12131,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-24,櫃檯買賣中心,12131,967,1396,250,11452,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-25,櫃檯買賣中心,11452,508,760,2,11198,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-26,櫃檯買賣中心,11198,564,379,0,11383,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-27,櫃檯買賣中心,11383,491,437,5,11432,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-11-30,櫃檯買賣中心,11432,317,359,1,11389,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-12-01,櫃檯買賣中心,11389,2473,1903,1,11958,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-12-02,櫃檯買賣中心,11958,1396,1320,0,12034,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-12-03,櫃檯買賣中心,12034,585,596,2,12021,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-12-04,櫃檯買賣中心,12021,509,626,0,11904,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-12-07,櫃檯買賣中心,11904,711,801,0,11814,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-12-08,櫃檯買賣中心,11814,1220,787,10,12237,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-12-09,櫃檯買賣中心,12237,590,819,1,12007,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-12-10,櫃檯買賣中心,12007,601,618,90,11900,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-12-11,櫃檯買賣中心,11900,1880,1660,0,12120,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-12-14,櫃檯買賣中心,12120,518,729,0,11909,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-12-15,櫃檯買賣中心,11909,488,638,0,11759,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-12-16,櫃檯買賣中心,11759,263,282,4,11736,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
2015-12-17,櫃檯買賣中心,11736,517,364,0,11889,39398,0,0,0,0,0,0,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880
