date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,櫃檯買賣中心,1144,59,68,0,1135,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-16,櫃檯買賣中心,1135,58,147,0,1046,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-17,櫃檯買賣中心,1046,22,50,0,1018,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-18,櫃檯買賣中心,1018,432,79,0,1371,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-22,櫃檯買賣中心,1371,299,236,0,1434,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-23,櫃檯買賣中心,1434,89,66,0,1457,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-24,櫃檯買賣中心,1457,52,82,0,1427,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-25,櫃檯買賣中心,1427,763,139,0,2051,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-26,櫃檯買賣中心,2051,171,210,0,2012,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-29,櫃檯買賣中心,2012,992,282,0,2722,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-30,櫃檯買賣中心,2722,528,341,0,2909,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-01,櫃檯買賣中心,2909,377,417,0,2869,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-02,櫃檯買賣中心,2869,132,263,0,2738,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-03,櫃檯買賣中心,2738,169,97,0,2810,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-06,櫃檯買賣中心,2810,594,280,0,3124,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-07,櫃檯買賣中心,3124,733,302,0,3555,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-08,櫃檯買賣中心,3555,425,582,0,3398,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-09,櫃檯買賣中心,3398,294,137,0,3555,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-13,櫃檯買賣中心,3555,99,139,0,3515,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-14,櫃檯買賣中心,3515,306,300,0,3521,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-15,櫃檯買賣中心,3521,117,232,0,3406,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-16,櫃檯買賣中心,3406,185,157,0,3434,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-17,櫃檯買賣中心,3434,189,78,0,3545,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-20,櫃檯買賣中心,3545,30,33,0,3542,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-21,櫃檯買賣中心,3542,89,207,0,3424,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-22,櫃檯買賣中心,3424,54,41,0,3437,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-23,櫃檯買賣中心,3437,24,30,0,3431,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-24,櫃檯買賣中心,3431,15,16,0,3430,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-27,櫃檯買賣中心,3430,181,193,0,3418,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-28,櫃檯買賣中心,3418,113,253,4,3274,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-29,櫃檯買賣中心,3274,76,156,2,3192,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-30,櫃檯買賣中心,3192,88,80,228,2972,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-31,櫃檯買賣中心,2972,147,350,1,2768,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-03,櫃檯買賣中心,2768,114,113,1,2768,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-04,櫃檯買賣中心,2768,73,97,0,2744,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-05,櫃檯買賣中心,2744,44,68,0,2720,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-06,櫃檯買賣中心,2720,22,41,0,2701,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-07,櫃檯買賣中心,2701,320,94,269,2658,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-10,櫃檯買賣中心,2658,452,382,0,2728,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-11,櫃檯買賣中心,2728,157,101,0,2784,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-12,櫃檯買賣中心,2784,67,93,0,2758,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-13,櫃檯買賣中心,2758,110,165,0,2703,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-14,櫃檯買賣中心,2703,240,183,0,2760,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-17,櫃檯買賣中心,2760,564,587,17,2720,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-18,櫃檯買賣中心,2720,145,233,0,2632,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-19,櫃檯買賣中心,2632,105,101,0,2636,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-20,櫃檯買賣中心,2636,585,165,0,3056,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-21,櫃檯買賣中心,3056,302,279,0,3079,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-24,櫃檯買賣中心,3079,253,379,0,2953,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-25,櫃檯買賣中心,2953,121,235,0,2839,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-26,櫃檯買賣中心,2839,147,119,0,2867,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-27,櫃檯買賣中心,2867,782,299,0,3350,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-28,櫃檯買賣中心,3350,250,449,0,3151,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-31,櫃檯買賣中心,3151,907,654,1,3403,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-01,櫃檯買賣中心,3403,764,946,0,3221,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-02,櫃檯買賣中心,3221,1655,543,0,4333,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-03,櫃檯買賣中心,4333,991,1123,0,4201,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-04,櫃檯買賣中心,4201,1616,1583,0,4234,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-07,櫃檯買賣中心,4234,559,412,0,4381,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-08,櫃檯買賣中心,4381,599,548,0,4432,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-09,櫃檯買賣中心,4432,871,1303,0,4000,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-10,櫃檯買賣中心,4000,772,787,0,3985,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-11,櫃檯買賣中心,3985,1078,731,0,4332,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-14,櫃檯買賣中心,4332,496,514,0,4314,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-15,櫃檯買賣中心,4314,955,1136,0,4133,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-16,櫃檯買賣中心,4133,563,540,0,4156,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-17,櫃檯買賣中心,4156,318,450,1,4023,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-18,櫃檯買賣中心,4023,570,742,0,3851,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-21,櫃檯買賣中心,3851,811,608,0,4054,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-22,櫃檯買賣中心,4054,899,763,0,4190,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-23,櫃檯買賣中心,4190,620,713,0,4097,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-24,櫃檯買賣中心,4097,677,1491,0,3283,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-25,櫃檯買賣中心,3283,623,626,0,3280,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-30,櫃檯買賣中心,3280,617,552,0,3345,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-01,櫃檯買賣中心,3345,492,426,0,3411,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-02,櫃檯買賣中心,3411,316,488,0,3239,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-05,櫃檯買賣中心,3239,400,398,0,3241,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-06,櫃檯買賣中心,3241,411,580,0,3072,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-07,櫃檯買賣中心,3072,244,389,0,2927,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-08,櫃檯買賣中心,2927,148,142,0,2933,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-12,櫃檯買賣中心,2933,444,330,0,3047,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-13,櫃檯買賣中心,3047,81,285,0,2843,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-14,櫃檯買賣中心,2843,249,267,0,2825,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-15,櫃檯買賣中心,2825,69,154,0,2740,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-16,櫃檯買賣中心,2740,108,200,1,2647,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-19,櫃檯買賣中心,2647,99,80,0,2666,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-20,櫃檯買賣中心,2666,115,129,0,2652,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-21,櫃檯買賣中心,2652,146,193,0,2605,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-22,櫃檯買賣中心,2605,74,107,5,2567,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-23,櫃檯買賣中心,2567,176,96,0,2647,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-26,櫃檯買賣中心,2647,42,70,0,2619,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-27,櫃檯買賣中心,2619,155,240,0,2534,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-28,櫃檯買賣中心,2534,50,56,0,2528,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-29,櫃檯買賣中心,2528,108,220,0,2416,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-30,櫃檯買賣中心,2416,163,107,0,2472,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-02,櫃檯買賣中心,2472,173,176,0,2469,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-03,櫃檯買賣中心,2469,158,168,3,2456,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-04,櫃檯買賣中心,2456,87,63,0,2480,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-05,櫃檯買賣中心,2480,91,25,0,2546,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-06,櫃檯買賣中心,2546,158,96,0,2608,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-09,櫃檯買賣中心,2608,174,107,0,2675,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-10,櫃檯買賣中心,2675,93,69,0,2699,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-11,櫃檯買賣中心,2699,271,288,0,2682,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-12,櫃檯買賣中心,2682,37,210,0,2509,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-13,櫃檯買賣中心,2509,100,35,45,2529,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-16,櫃檯買賣中心,2529,52,212,0,2369,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-17,櫃檯買賣中心,2369,126,450,0,2045,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-18,櫃檯買賣中心,2045,116,232,0,1929,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-19,櫃檯買賣中心,1929,49,76,2,1900,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-20,櫃檯買賣中心,1900,64,33,0,1931,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-23,櫃檯買賣中心,1931,75,185,0,1821,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-24,櫃檯買賣中心,1821,40,101,0,1760,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-25,櫃檯買賣中心,1760,25,24,0,1761,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-26,櫃檯買賣中心,1761,72,31,0,1802,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-27,櫃檯買賣中心,1802,50,22,0,1830,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-30,櫃檯買賣中心,1830,108,23,0,1915,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-01,櫃檯買賣中心,1915,197,41,0,2071,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-02,櫃檯買賣中心,2071,63,14,0,2120,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-03,櫃檯買賣中心,2120,18,15,0,2123,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-04,櫃檯買賣中心,2123,36,12,0,2147,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-07,櫃檯買賣中心,2147,60,20,0,2187,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-08,櫃檯買賣中心,2187,12,90,2,2107,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-09,櫃檯買賣中心,2107,15,118,0,2004,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-10,櫃檯買賣中心,2004,63,190,0,1877,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-11,櫃檯買賣中心,1877,12,38,0,1851,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-14,櫃檯買賣中心,1851,137,268,0,1720,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-15,櫃檯買賣中心,1720,69,96,0,1693,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-16,櫃檯買賣中心,1693,30,43,0,1680,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-17,櫃檯買賣中心,1680,113,30,0,1763,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-18,櫃檯買賣中心,1763,24,37,3,1747,49170,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
