date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-17,櫃檯買賣中心,1972,13,111,0,1874,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-07-20,櫃檯買賣中心,1874,14,18,0,1870,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-07-21,櫃檯買賣中心,1870,27,17,0,1880,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-07-22,櫃檯買賣中心,1880,12,6,0,1886,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-07-23,櫃檯買賣中心,1886,10,15,0,1881,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-07-24,櫃檯買賣中心,1881,2,6,5,1872,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-07-27,櫃檯買賣中心,1872,19,203,4,1684,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-07-28,櫃檯買賣中心,1684,70,43,2,1709,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-07-29,櫃檯買賣中心,1709,11,11,0,1709,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-07-30,櫃檯買賣中心,1709,37,58,0,1688,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-07-31,櫃檯買賣中心,1688,14,61,0,1641,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-03,櫃檯買賣中心,1641,18,91,0,1568,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-04,櫃檯買賣中心,1568,20,98,0,1490,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-05,櫃檯買賣中心,1490,113,76,0,1527,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-06,櫃檯買賣中心,1527,20,57,0,1490,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-07,櫃檯買賣中心,1490,50,27,0,1513,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-10,櫃檯買賣中心,1513,24,8,0,1529,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-11,櫃檯買賣中心,1529,20,18,0,1531,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-12,櫃檯買賣中心,1531,1,12,0,1520,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-13,櫃檯買賣中心,1520,4,0,0,1524,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-14,櫃檯買賣中心,1524,0,2,2,1520,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-17,櫃檯買賣中心,1520,4,6,0,1518,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-18,櫃檯買賣中心,1518,0,7,0,1511,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-19,櫃檯買賣中心,1511,3,11,54,1449,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-20,櫃檯買賣中心,1449,3,10,1,1441,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-21,櫃檯買賣中心,1441,3,53,11,1380,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-24,櫃檯買賣中心,1380,111,98,10,1383,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-25,櫃檯買賣中心,1383,79,54,210,1198,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-26,櫃檯買賣中心,1198,51,74,12,1163,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-27,櫃檯買賣中心,1163,35,50,10,1138,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-28,櫃檯買賣中心,1138,23,13,0,1148,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-08-31,櫃檯買賣中心,1148,0,5,46,1097,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-01,櫃檯買賣中心,1097,0,6,0,1091,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-02,櫃檯買賣中心,1091,4,7,9,1079,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-03,櫃檯買賣中心,1079,37,5,0,1111,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-04,櫃檯買賣中心,1111,10,9,6,1106,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-07,櫃檯買賣中心,1106,2,20,0,1088,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-08,櫃檯買賣中心,1088,3,1,0,1090,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-09,櫃檯買賣中心,1090,2,34,49,1009,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-10,櫃檯買賣中心,1009,2,38,1,972,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-11,櫃檯買賣中心,972,39,38,0,973,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-14,櫃檯買賣中心,973,8,50,0,931,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-15,櫃檯買賣中心,931,10,4,0,937,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-16,櫃檯買賣中心,937,51,6,0,982,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-17,櫃檯買賣中心,982,22,16,1,987,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-18,櫃檯買賣中心,987,15,25,0,977,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-21,櫃檯買賣中心,977,59,28,10,998,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-22,櫃檯買賣中心,998,12,21,4,985,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-23,櫃檯買賣中心,985,9,21,0,973,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-24,櫃檯買賣中心,973,5,37,0,941,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-25,櫃檯買賣中心,941,2,4,3,936,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-09-30,櫃檯買賣中心,936,3,5,0,934,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-01,櫃檯買賣中心,934,31,39,0,926,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-02,櫃檯買賣中心,926,14,19,5,916,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-05,櫃檯買賣中心,916,59,7,0,968,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-06,櫃檯買賣中心,968,32,38,0,962,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-07,櫃檯買賣中心,962,6,32,2,934,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-08,櫃檯買賣中心,934,5,22,0,917,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-12,櫃檯買賣中心,917,13,65,0,865,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-13,櫃檯買賣中心,865,1,3,0,863,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-14,櫃檯買賣中心,863,37,3,0,897,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-15,櫃檯買賣中心,897,168,80,6,979,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-16,櫃檯買賣中心,979,10,35,2,952,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-19,櫃檯買賣中心,952,15,10,0,957,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-20,櫃檯買賣中心,957,142,34,1,1064,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-21,櫃檯買賣中心,1064,43,49,0,1058,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-22,櫃檯買賣中心,1058,44,56,0,1046,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-23,櫃檯買賣中心,1046,35,10,0,1071,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-26,櫃檯買賣中心,1071,14,15,0,1070,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-27,櫃檯買賣中心,1070,32,25,0,1077,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-28,櫃檯買賣中心,1077,19,20,0,1076,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-29,櫃檯買賣中心,1076,4,20,1,1059,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-10-30,櫃檯買賣中心,1059,3,31,0,1031,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-02,櫃檯買賣中心,1031,2,44,0,989,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-03,櫃檯買賣中心,989,8,34,0,963,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-04,櫃檯買賣中心,963,174,12,0,1125,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-05,櫃檯買賣中心,1125,10,30,0,1105,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-06,櫃檯買賣中心,1105,36,62,1,1078,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-09,櫃檯買賣中心,1078,4,31,0,1051,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-10,櫃檯買賣中心,1051,4,46,0,1009,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-11,櫃檯買賣中心,1009,1,72,0,938,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-12,櫃檯買賣中心,938,3,1,0,940,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-13,櫃檯買賣中心,940,3,19,5,919,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-16,櫃檯買賣中心,919,5,8,0,916,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-17,櫃檯買賣中心,916,32,8,1,939,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-18,櫃檯買賣中心,939,1,6,0,934,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-19,櫃檯買賣中心,934,4,3,0,935,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-20,櫃檯買賣中心,935,4,4,0,935,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-23,櫃檯買賣中心,935,11,6,0,940,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-24,櫃檯買賣中心,940,0,5,0,935,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-25,櫃檯買賣中心,935,32,52,0,915,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-26,櫃檯買賣中心,915,0,5,0,910,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-27,櫃檯買賣中心,910,1,1,3,907,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-11-30,櫃檯買賣中心,907,2,35,0,874,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-12-01,櫃檯買賣中心,874,12,22,0,864,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-12-02,櫃檯買賣中心,864,9,26,0,847,14375,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
2015-12-03,櫃檯買賣中心,847,3,11,0,839,14194,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839
2015-12-04,櫃檯買賣中心,839,6,6,1,838,14194,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839
2015-12-07,櫃檯買賣中心,838,86,18,0,906,14194,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839
2015-12-08,櫃檯買賣中心,906,413,199,0,1120,14194,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839
2015-12-09,櫃檯買賣中心,1120,278,366,0,1032,14194,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839
2015-12-10,櫃檯買賣中心,1032,35,43,0,1024,14194,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839
2015-12-11,櫃檯買賣中心,1024,29,98,0,955,14194,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839
2015-12-14,櫃檯買賣中心,955,23,29,2,947,14194,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839
2015-12-15,櫃檯買賣中心,947,27,9,0,965,14194,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839
2015-12-16,櫃檯買賣中心,965,25,17,0,973,14194,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839
2015-12-17,櫃檯買賣中心,973,54,15,0,1012,14194,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839
2015-12-18,櫃檯買賣中心,1012,32,48,1,995,14194,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839
2015-12-21,櫃檯買賣中心,995,10,5,0,1000,14194,0,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839
