date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-10,櫃檯買賣中心,2081,13,12,0,2082,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-08-11,櫃檯買賣中心,2082,6,6,0,2082,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-08-12,櫃檯買賣中心,2082,20,12,0,2090,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-08-13,櫃檯買賣中心,2090,21,3,0,2108,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-08-14,櫃檯買賣中心,2108,2,1,2,2107,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-08-17,櫃檯買賣中心,2107,2,10,0,2099,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-08-18,櫃檯買賣中心,2099,1,1,0,2099,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-08-19,櫃檯買賣中心,2099,22,17,0,2104,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-08-20,櫃檯買賣中心,2104,11,5,0,2110,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-08-21,櫃檯買賣中心,2110,8,38,1,2079,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-08-24,櫃檯買賣中心,2079,55,82,7,2045,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-08-25,櫃檯買賣中心,2045,4,14,6,2029,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-08-26,櫃檯買賣中心,2029,4,12,1,2020,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-08-27,櫃檯買賣中心,2020,31,21,1,2029,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-08-28,櫃檯買賣中心,2029,55,32,0,2052,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-08-31,櫃檯買賣中心,2052,11,6,0,2057,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-01,櫃檯買賣中心,2057,62,34,0,2085,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-02,櫃檯買賣中心,2085,4,2,0,2087,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-03,櫃檯買賣中心,2087,39,32,0,2094,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-04,櫃檯買賣中心,2094,46,28,0,2112,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-07,櫃檯買賣中心,2112,3,5,0,2110,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-08,櫃檯買賣中心,2110,3,4,0,2109,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-09,櫃檯買賣中心,2109,12,7,0,2114,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-10,櫃檯買賣中心,2114,1,5,0,2110,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-11,櫃檯買賣中心,2110,11,5,0,2116,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-14,櫃檯買賣中心,2116,6,9,0,2113,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-15,櫃檯買賣中心,2113,3,1,0,2115,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-16,櫃檯買賣中心,2115,35,16,0,2134,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-17,櫃檯買賣中心,2134,68,60,0,2142,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-18,櫃檯買賣中心,2142,65,46,0,2161,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-21,櫃檯買賣中心,2161,1,3,0,2159,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-22,櫃檯買賣中心,2159,4,1,0,2162,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-23,櫃檯買賣中心,2162,3,3,1,2161,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-24,櫃檯買賣中心,2161,8,20,0,2149,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-25,櫃檯買賣中心,2149,8,4,0,2153,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-09-30,櫃檯買賣中心,2153,1,0,0,2154,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-01,櫃檯買賣中心,2154,129,61,0,2222,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-02,櫃檯買賣中心,2222,6,1,1,2226,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-05,櫃檯買賣中心,2226,6,12,0,2220,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-06,櫃檯買賣中心,2220,82,50,0,2252,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-07,櫃檯買賣中心,2252,1,4,0,2249,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-08,櫃檯買賣中心,2249,45,28,0,2266,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-12,櫃檯買賣中心,2266,6,2,0,2270,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-13,櫃檯買賣中心,2270,2,2,2,2268,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-14,櫃檯買賣中心,2268,1,5,0,2264,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-15,櫃檯買賣中心,2264,3,0,0,2267,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-16,櫃檯買賣中心,2267,9,5,0,2271,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-19,櫃檯買賣中心,2271,83,9,0,2345,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-20,櫃檯買賣中心,2345,89,83,0,2351,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-21,櫃檯買賣中心,2351,165,145,0,2371,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-22,櫃檯買賣中心,2371,108,439,0,2040,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-23,櫃檯買賣中心,2040,60,91,0,2009,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-26,櫃檯買賣中心,2009,0,16,0,1993,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-27,櫃檯買賣中心,1993,5,7,4,1987,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-28,櫃檯買賣中心,1987,112,46,0,2053,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-29,櫃檯買賣中心,2053,343,227,0,2169,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-10-30,櫃檯買賣中心,2169,172,261,0,2080,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-02,櫃檯買賣中心,2080,71,61,0,2090,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-03,櫃檯買賣中心,2090,138,112,0,2116,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-04,櫃檯買賣中心,2116,43,62,0,2097,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-05,櫃檯買賣中心,2097,48,24,1,2120,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-06,櫃檯買賣中心,2120,24,35,0,2109,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-09,櫃檯買賣中心,2109,65,136,0,2038,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-10,櫃檯買賣中心,2038,14,10,12,2030,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-11,櫃檯買賣中心,2030,14,15,1,2028,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-12,櫃檯買賣中心,2028,10,15,6,2017,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-13,櫃檯買賣中心,2017,6,26,5,1992,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-16,櫃檯買賣中心,1992,18,14,0,1996,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-17,櫃檯買賣中心,1996,3,14,1,1984,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-18,櫃檯買賣中心,1984,11,17,15,1963,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-19,櫃檯買賣中心,1963,23,28,0,1958,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-20,櫃檯買賣中心,1958,10,41,40,1887,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-23,櫃檯買賣中心,1887,26,15,0,1898,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-24,櫃檯買賣中心,1898,3,17,1,1883,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-25,櫃檯買賣中心,1883,11,9,1,1884,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-26,櫃檯買賣中心,1884,14,13,3,1882,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-27,櫃檯買賣中心,1882,25,4,1,1902,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-11-30,櫃檯買賣中心,1902,3,6,2,1897,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-12-01,櫃檯買賣中心,1897,26,9,0,1914,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-12-02,櫃檯買賣中心,1914,3,11,305,1601,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-12-03,櫃檯買賣中心,1601,21,20,0,1602,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-12-04,櫃檯買賣中心,1602,33,56,0,1579,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-12-07,櫃檯買賣中心,1579,7,8,93,1485,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-12-08,櫃檯買賣中心,1485,46,45,0,1486,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-12-09,櫃檯買賣中心,1486,26,46,1,1465,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-12-10,櫃檯買賣中心,1465,6,17,2,1452,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-12-11,櫃檯買賣中心,1452,0,9,0,1443,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-12-14,櫃檯買賣中心,1443,5,24,0,1424,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-12-15,櫃檯買賣中心,1424,0,4,0,1420,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-12-16,櫃檯買賣中心,1420,2,18,0,1404,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-12-17,櫃檯買賣中心,1404,5,2,0,1407,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
2015-12-18,櫃檯買賣中心,1407,6,1,1,1411,9672,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934
