date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,2108,332,279,0,2161,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-01,櫃檯買賣中心,2161,131,186,0,2106,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-02,櫃檯買賣中心,2106,479,276,0,2309,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-03,櫃檯買賣中心,2309,234,226,0,2317,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-04,櫃檯買賣中心,2317,162,333,0,2146,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-05,櫃檯買賣中心,2146,106,234,0,2018,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-08,櫃檯買賣中心,2018,77,64,0,2031,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-09,櫃檯買賣中心,2031,144,274,0,1901,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-10,櫃檯買賣中心,1901,40,41,0,1900,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-11,櫃檯買賣中心,1900,21,28,0,1893,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-12,櫃檯買賣中心,1893,39,24,0,1908,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-15,櫃檯買賣中心,1908,29,59,0,1878,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-16,櫃檯買賣中心,1878,18,30,0,1866,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-17,櫃檯買賣中心,1866,24,44,0,1846,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-18,櫃檯買賣中心,1846,46,59,0,1833,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-22,櫃檯買賣中心,1833,45,30,0,1848,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-23,櫃檯買賣中心,1848,23,24,0,1847,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-24,櫃檯買賣中心,1847,22,41,0,1828,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-25,櫃檯買賣中心,1828,10,35,1,1802,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-26,櫃檯買賣中心,1802,14,20,2,1794,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-29,櫃檯買賣中心,1794,30,58,5,1761,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-06-30,櫃檯買賣中心,1761,63,50,0,1774,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-01,櫃檯買賣中心,1774,41,48,0,1767,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-02,櫃檯買賣中心,1767,34,42,0,1759,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-03,櫃檯買賣中心,1759,112,52,0,1819,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-06,櫃檯買賣中心,1819,55,99,0,1775,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-07,櫃檯買賣中心,1775,26,57,0,1744,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-08,櫃檯買賣中心,1744,45,151,0,1638,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-09,櫃檯買賣中心,1638,44,53,0,1629,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-13,櫃檯買賣中心,1629,50,44,0,1635,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-14,櫃檯買賣中心,1635,46,37,1,1643,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-15,櫃檯買賣中心,1643,10,6,0,1647,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-16,櫃檯買賣中心,1647,20,23,0,1644,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-17,櫃檯買賣中心,1644,34,6,0,1672,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-20,櫃檯買賣中心,1672,6,28,0,1650,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-21,櫃檯買賣中心,1650,4,15,0,1639,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-22,櫃檯買賣中心,1639,14,30,0,1623,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-23,櫃檯買賣中心,1623,13,32,0,1604,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-24,櫃檯買賣中心,1604,20,28,0,1596,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-27,櫃檯買賣中心,1596,51,147,7,1493,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-28,櫃檯買賣中心,1493,43,209,0,1327,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-29,櫃檯買賣中心,1327,25,9,0,1343,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-30,櫃檯買賣中心,1343,10,26,0,1327,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-07-31,櫃檯買賣中心,1327,4,21,1,1309,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-03,櫃檯買賣中心,1309,7,21,0,1295,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-04,櫃檯買賣中心,1295,16,59,0,1252,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-05,櫃檯買賣中心,1252,10,29,2,1231,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-06,櫃檯買賣中心,1231,5,20,0,1216,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-07,櫃檯買賣中心,1216,47,50,0,1213,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-10,櫃檯買賣中心,1213,35,42,0,1206,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-11,櫃檯買賣中心,1206,12,20,0,1198,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-12,櫃檯買賣中心,1198,14,15,0,1197,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-13,櫃檯買賣中心,1197,24,8,0,1213,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-14,櫃檯買賣中心,1213,6,19,0,1200,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-17,櫃檯買賣中心,1200,11,12,0,1199,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-18,櫃檯買賣中心,1199,10,29,0,1180,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-19,櫃檯買賣中心,1180,23,47,0,1156,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-20,櫃檯買賣中心,1156,2,3,0,1155,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-21,櫃檯買賣中心,1155,8,14,11,1138,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-24,櫃檯買賣中心,1138,30,85,0,1083,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-25,櫃檯買賣中心,1083,31,31,0,1083,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-26,櫃檯買賣中心,1083,2,12,0,1073,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-27,櫃檯買賣中心,1073,0,27,0,1046,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-28,櫃檯買賣中心,1046,3,6,0,1043,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-08-31,櫃檯買賣中心,1043,7,5,0,1045,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-01,櫃檯買賣中心,1045,1,5,0,1041,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-02,櫃檯買賣中心,1041,35,31,0,1045,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-03,櫃檯買賣中心,1045,4,4,0,1045,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-04,櫃檯買賣中心,1045,21,5,0,1061,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-07,櫃檯買賣中心,1061,35,20,0,1076,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-08,櫃檯買賣中心,1076,17,2,2,1089,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-09,櫃檯買賣中心,1089,40,48,0,1081,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-10,櫃檯買賣中心,1081,15,4,0,1092,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-11,櫃檯買賣中心,1092,13,8,0,1097,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-14,櫃檯買賣中心,1097,18,32,0,1083,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-15,櫃檯買賣中心,1083,12,7,0,1088,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-16,櫃檯買賣中心,1088,6,27,0,1067,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-17,櫃檯買賣中心,1067,16,31,0,1052,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-18,櫃檯買賣中心,1052,34,44,0,1042,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-21,櫃檯買賣中心,1042,9,4,0,1047,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-22,櫃檯買賣中心,1047,0,17,0,1030,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-23,櫃檯買賣中心,1030,5,1,0,1034,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-24,櫃檯買賣中心,1034,5,32,1,1006,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-25,櫃檯買賣中心,1006,4,12,0,998,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-09-30,櫃檯買賣中心,998,4,12,0,990,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-01,櫃檯買賣中心,990,5,37,0,958,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-02,櫃檯買賣中心,958,2,25,0,935,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-05,櫃檯買賣中心,935,12,20,0,927,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-06,櫃檯買賣中心,927,27,39,0,915,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-07,櫃檯買賣中心,915,30,32,0,913,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-08,櫃檯買賣中心,913,21,3,0,931,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-12,櫃檯買賣中心,931,6,7,0,930,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-13,櫃檯買賣中心,930,0,3,0,927,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-14,櫃檯買賣中心,927,4,0,0,931,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-15,櫃檯買賣中心,931,7,17,0,921,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-16,櫃檯買賣中心,921,8,2,0,927,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-19,櫃檯買賣中心,927,11,21,0,917,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-20,櫃檯買賣中心,917,5,1,0,921,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
2015-10-21,櫃檯買賣中心,921,0,9,0,912,14671,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
