date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,集中市場,331,1,15,2,315,44667,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8933
2015-07-02,集中市場,315,0,0,0,315,44667,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8933
2015-07-03,集中市場,315,3,1,0,317,44667,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8933
2015-07-06,集中市場,317,1,1,0,317,44667,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8933
2015-07-07,集中市場,317,2,1,0,318,44667,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8933
2015-07-08,集中市場,318,5,2,0,321,44667,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8933
2015-07-09,集中市場,321,2,0,2,321,44667,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8933
2015-07-13,集中市場,321,5,1,0,325,44667,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8933
2015-07-14,集中市場,325,40,0,0,365,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-07-15,集中市場,365,11,43,0,333,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-07-16,集中市場,333,0,3,13,317,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-07-17,集中市場,317,2,3,1,315,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-07-20,集中市場,315,0,0,0,315,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-07-21,集中市場,315,14,1,0,328,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-07-22,集中市場,328,16,19,0,325,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-07-23,集中市場,325,0,18,0,307,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-07-24,集中市場,307,3,1,0,309,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-07-27,集中市場,309,5,17,1,296,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-07-28,集中市場,296,13,17,0,292,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-07-29,集中市場,292,1,6,5,282,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-07-30,集中市場,282,10,18,4,270,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-07-31,集中市場,270,1,6,0,265,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-08-03,集中市場,265,3,14,0,254,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-08-04,集中市場,254,9,4,0,259,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-08-05,集中市場,259,0,0,0,259,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-08-06,集中市場,259,3,0,0,262,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-08-07,集中市場,262,9,1,0,270,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-08-10,集中市場,270,1,2,0,269,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-08-11,集中市場,269,0,0,0,269,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-08-12,集中市場,269,2,0,0,271,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-08-13,集中市場,271,7,0,0,278,44711,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
2015-08-14,集中市場,278,5,0,0,283,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-08-17,集中市場,283,4,5,0,282,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-08-18,集中市場,282,8,1,0,289,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-08-19,集中市場,289,12,24,0,277,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-08-20,集中市場,277,12,2,0,287,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-08-21,集中市場,287,1,3,0,285,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-08-24,集中市場,285,34,80,16,223,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-08-25,集中市場,223,6,14,0,215,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-08-26,集中市場,215,1,0,0,216,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-08-27,集中市場,216,0,11,0,205,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-08-28,集中市場,205,1,1,0,205,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-08-31,集中市場,205,3,1,0,207,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-01,集中市場,207,3,0,0,210,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-02,集中市場,210,1,1,0,210,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-03,集中市場,210,0,1,0,209,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-04,集中市場,209,1,5,0,205,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-07,集中市場,205,0,2,0,203,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-08,集中市場,203,1,0,0,204,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-09,集中市場,204,0,2,0,202,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-10,集中市場,202,0,0,0,202,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-11,集中市場,202,2,0,0,204,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-14,集中市場,204,0,1,0,203,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-15,集中市場,203,2,2,0,203,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-16,集中市場,203,0,1,0,202,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-17,集中市場,202,0,1,0,201,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-18,集中市場,201,0,3,0,198,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-21,集中市場,198,0,1,0,197,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-22,集中市場,197,7,0,0,204,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-23,集中市場,204,0,5,0,199,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-24,集中市場,199,0,0,8,191,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-25,集中市場,191,0,0,0,191,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-09-30,集中市場,191,4,13,0,182,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-01,集中市場,182,6,6,1,181,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-02,集中市場,181,2,9,0,174,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-05,集中市場,174,8,10,2,170,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-06,集中市場,170,1,3,0,168,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-07,集中市場,168,0,0,0,168,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-08,集中市場,168,0,7,1,160,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-12,集中市場,160,1,4,0,157,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-13,集中市場,157,1,1,0,157,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-14,集中市場,157,18,0,0,175,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-15,集中市場,175,0,0,0,175,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-16,集中市場,175,23,1,0,197,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-19,集中市場,197,85,7,0,275,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-20,集中市場,275,22,20,0,277,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-21,集中市場,277,2,3,0,276,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-22,集中市場,276,2,4,0,274,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-23,集中市場,274,36,13,0,297,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-26,集中市場,297,0,3,0,294,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-27,集中市場,294,7,0,0,301,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-28,集中市場,301,11,1,0,311,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-29,集中市場,311,2,0,0,313,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-10-30,集中市場,313,10,38,0,285,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-02,集中市場,285,7,2,0,290,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-03,集中市場,290,2,3,0,289,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-04,集中市場,289,6,1,0,294,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-05,集中市場,294,2,2,0,294,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-06,集中市場,294,10,23,0,281,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-09,集中市場,281,12,0,0,293,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-10,集中市場,293,10,5,0,298,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-11,集中市場,298,60,22,0,336,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-12,集中市場,336,26,26,0,336,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-13,集中市場,336,45,43,0,338,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-16,集中市場,338,13,25,0,326,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-17,集中市場,326,58,27,0,357,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-18,集中市場,357,6,29,0,334,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-19,集中市場,334,11,6,0,339,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-20,集中市場,339,13,5,0,347,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-23,集中市場,347,5,62,0,290,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-24,集中市場,290,20,42,0,268,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-25,集中市場,268,8,1,0,275,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-26,集中市場,275,4,11,0,268,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-27,集中市場,268,2,9,4,257,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-11-30,集中市場,257,8,20,0,245,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-01,集中市場,245,8,1,0,252,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-02,集中市場,252,1,6,0,247,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-03,集中市場,247,1,1,0,247,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-04,集中市場,247,0,7,0,240,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-07,集中市場,240,6,8,0,238,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-08,集中市場,238,6,5,0,239,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-09,集中市場,239,5,3,0,241,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-10,集中市場,241,0,8,0,233,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-11,集中市場,233,1,4,0,230,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-14,集中市場,230,0,3,0,227,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-15,集中市場,227,4,2,0,229,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-16,集中市場,229,1,2,0,228,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-17,集中市場,228,1,0,0,229,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-18,集中市場,229,4,0,0,233,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-21,集中市場,233,3,2,1,233,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-22,集中市場,233,7,3,0,237,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-23,集中市場,237,1,5,1,232,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-24,集中市場,232,8,21,0,219,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-25,集中市場,219,1,7,0,213,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-28,集中市場,213,1,1,0,213,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-29,集中市場,213,0,0,0,213,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-30,集中市場,213,2,5,0,210,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2015-12-31,集中市場,210,1,0,0,211,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2016-01-04,集中市場,211,0,4,0,207,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2016-01-05,集中市場,207,3,4,0,206,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2016-01-06,集中市場,206,1,4,0,203,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
2016-01-07,集中市場,203,0,4,0,199,44722,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944
