date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,集中市場,5844,26,47,0,5823,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-07-08,集中市場,5823,148,234,0,5737,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-07-09,集中市場,5737,40,102,3,5672,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-07-13,集中市場,5672,44,25,3,5688,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-07-14,集中市場,5688,28,9,0,5707,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-07-15,集中市場,5707,29,42,0,5694,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-07-16,集中市場,5694,41,17,0,5718,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-07-17,集中市場,5718,18,12,0,5724,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-07-20,集中市場,5724,7,11,0,5720,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-07-21,集中市場,5720,45,15,0,5750,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-07-22,集中市場,5750,10,16,0,5744,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-07-23,集中市場,5744,38,60,0,5722,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-07-24,集中市場,5722,33,3,0,5752,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-07-27,集中市場,5752,204,52,0,5904,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-07-28,集中市場,5904,80,115,0,5869,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-07-29,集中市場,5869,23,42,0,5850,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-07-30,集中市場,5850,44,59,50,5785,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-07-31,集中市場,5785,6,1,0,5790,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-03,集中市場,5790,16,25,0,5781,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-04,集中市場,5781,5,13,0,5773,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-05,集中市場,5773,14,9,130,5648,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-06,集中市場,5648,12,6,0,5654,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-07,集中市場,5654,30,21,0,5663,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-10,集中市場,5663,38,81,0,5620,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-11,集中市場,5620,26,9,0,5637,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-12,集中市場,5637,9,16,0,5630,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-13,集中市場,5630,17,3,0,5644,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-14,集中市場,5644,6,24,0,5626,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-17,集中市場,5626,18,25,0,5619,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-18,集中市場,5619,30,6,0,5643,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-19,集中市場,5643,98,69,0,5672,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-20,集中市場,5672,10,81,0,5601,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-21,集中市場,5601,16,13,55,5549,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-24,集中市場,5549,102,155,10,5486,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-25,集中市場,5486,46,32,2,5498,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-26,集中市場,5498,46,23,0,5521,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-27,集中市場,5521,20,31,0,5510,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-28,集中市場,5510,22,82,0,5450,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-08-31,集中市場,5450,36,24,0,5462,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-01,集中市場,5462,32,0,0,5494,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-02,集中市場,5494,3,10,0,5487,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-03,集中市場,5487,4,1,0,5490,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-04,集中市場,5490,45,49,0,5486,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-07,集中市場,5486,2,18,0,5470,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-08,集中市場,5470,2,0,0,5472,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-09,集中市場,5472,34,28,0,5478,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-10,集中市場,5478,34,41,0,5471,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-11,集中市場,5471,10,4,0,5477,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-14,集中市場,5477,11,10,0,5478,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-15,集中市場,5478,25,34,0,5469,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-16,集中市場,5469,30,62,0,5437,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-17,集中市場,5437,35,53,0,5419,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-18,集中市場,5419,2,1,0,5420,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-21,集中市場,5420,32,23,0,5429,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-22,集中市場,5429,16,5,0,5440,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-23,集中市場,5440,44,33,50,5401,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-24,集中市場,5401,2,9,0,5394,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-25,集中市場,5394,4,1,0,5397,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-09-30,集中市場,5397,9,0,0,5406,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-01,集中市場,5406,244,477,0,5173,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-02,集中市場,5173,6,10,0,5169,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-05,集中市場,5169,9,14,0,5164,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-06,集中市場,5164,15,29,10,5140,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-07,集中市場,5140,270,430,102,4878,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-08,集中市場,4878,116,181,15,4798,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-12,集中市場,4798,32,84,0,4746,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-13,集中市場,4746,51,21,0,4776,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-14,集中市場,4776,10,37,0,4749,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-15,集中市場,4749,26,39,0,4736,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-16,集中市場,4736,94,49,0,4781,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-19,集中市場,4781,221,124,0,4878,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-20,集中市場,4878,28,37,0,4869,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-21,集中市場,4869,72,91,0,4850,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-22,集中市場,4850,58,13,0,4895,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-23,集中市場,4895,31,50,0,4876,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-26,集中市場,4876,415,151,0,5140,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-27,集中市場,5140,486,335,0,5291,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-28,集中市場,5291,190,265,0,5216,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-29,集中市場,5216,79,158,0,5137,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-10-30,集中市場,5137,74,26,0,5185,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-02,集中市場,5185,172,145,0,5212,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-03,集中市場,5212,45,61,0,5196,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-04,集中市場,5196,80,174,0,5102,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-05,集中市場,5102,48,68,0,5082,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-06,集中市場,5082,63,107,0,5038,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-09,集中市場,5038,42,21,0,5059,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-10,集中市場,5059,63,86,0,5036,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-11,集中市場,5036,125,136,0,5025,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-12,集中市場,5025,37,57,0,5005,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-13,集中市場,5005,22,12,0,5015,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-16,集中市場,5015,31,20,0,5026,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-17,集中市場,5026,9,21,0,5014,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-18,集中市場,5014,30,11,0,5033,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-19,集中市場,5033,799,444,0,5388,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-20,集中市場,5388,230,157,0,5461,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-23,集中市場,5461,182,411,0,5232,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-24,集中市場,5232,35,45,0,5222,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-25,集中市場,5222,118,47,0,5293,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-26,集中市場,5293,125,255,0,5163,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-27,集中市場,5163,32,64,0,5131,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-11-30,集中市場,5131,1631,508,0,6254,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-01,集中市場,6254,536,823,0,5967,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-02,集中市場,5967,111,197,0,5881,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-03,集中市場,5881,112,156,0,5837,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-04,集中市場,5837,128,88,0,5877,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-07,集中市場,5877,619,871,0,5625,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-08,集中市場,5625,158,156,0,5627,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-09,集中市場,5627,119,124,0,5622,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-10,集中市場,5622,305,313,0,5614,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-11,集中市場,5614,211,210,0,5615,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-14,集中市場,5615,112,80,0,5647,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-15,集中市場,5647,30,55,3,5619,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-16,集中市場,5619,87,103,0,5603,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-17,集中市場,5603,277,103,0,5777,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-18,集中市場,5777,101,125,0,5753,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-21,集中市場,5753,65,102,0,5716,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-22,集中市場,5716,89,78,0,5727,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-23,集中市場,5727,156,122,169,5592,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-24,集中市場,5594,42,80,6,5550,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-25,集中市場,5550,95,11,0,5634,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-28,集中市場,5634,67,126,0,5575,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-29,集中市場,5575,65,113,0,5527,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-30,集中市場,5527,44,90,0,5481,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2015-12-31,集中市場,5481,35,26,0,5490,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
2016-01-04,集中市場,5490,87,266,0,5311,65265,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053
