date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-02-08,櫃檯買賣中心,8624,62,195,2,8489,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-02-09,櫃檯買賣中心,8489,39,322,18,8188,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-02-12,櫃檯買賣中心,8188,3,74,2,8115,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-02-21,櫃檯買賣中心,8015,96,82,0,8029,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-02-22,櫃檯買賣中心,8029,23,17,0,8035,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-02-23,櫃檯買賣中心,8035,120,70,0,8085,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-02-26,櫃檯買賣中心,8085,33,23,50,8045,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-02-27,櫃檯買賣中心,8045,101,62,0,8084,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-01,櫃檯買賣中心,8084,26,32,0,8078,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-02,櫃檯買賣中心,8078,2,0,0,8080,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-05,櫃檯買賣中心,8080,7,14,0,8073,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-06,櫃檯買賣中心,8073,65,10,0,8128,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-07,櫃檯買賣中心,8128,36,32,0,8132,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-08,櫃檯買賣中心,8132,3,51,5,8079,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-09,櫃檯買賣中心,8079,10,11,6,8072,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-12,櫃檯買賣中心,8072,79,75,0,8076,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-13,櫃檯買賣中心,8076,4,24,0,8056,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-14,櫃檯買賣中心,8056,57,34,16,8063,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-15,櫃檯買賣中心,8063,24,41,4,8042,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-16,櫃檯買賣中心,8042,6,30,0,8018,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-19,櫃檯買賣中心,8018,13,38,0,7993,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-20,櫃檯買賣中心,7993,5,43,7,7948,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-21,櫃檯買賣中心,7948,2,79,0,7871,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-22,櫃檯買賣中心,7871,85,80,0,7876,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-23,櫃檯買賣中心,7876,58,22,0,7912,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-26,櫃檯買賣中心,7912,16,18,0,7910,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-27,櫃檯買賣中心,7910,19,49,22,7858,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-28,櫃檯買賣中心,7858,15,33,0,7840,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-29,櫃檯買賣中心,7840,19,58,0,7801,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-30,櫃檯買賣中心,7801,56,64,0,7793,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-03-31,櫃檯買賣中心,7793,15,1,2,7805,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-02,櫃檯買賣中心,7805,168,73,5,7895,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-03,櫃檯買賣中心,7895,21,4,0,7912,51823,0,0,0,0,0,0,10365,2780,0,0,0,0,2780,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-09,櫃檯買賣中心,7912,44,6,0,7950,51823,0,0,0,0,0,0,10365,2780,3,0,0,0,2783,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-10,櫃檯買賣中心,7950,35,24,0,7961,51823,0,0,0,0,0,0,10365,2783,0,0,0,0,2783,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-11,櫃檯買賣中心,7961,36,5,0,7992,51823,0,0,0,0,0,0,10365,2783,0,0,0,0,2783,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-12,櫃檯買賣中心,7992,63,64,0,7991,51823,0,0,0,0,0,0,10365,2783,0,0,0,0,2783,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-13,櫃檯買賣中心,7991,17,41,0,7967,51823,0,0,0,0,0,0,10365,2783,0,0,0,0,2783,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-16,櫃檯買賣中心,7967,24,37,0,7954,51823,0,0,0,0,0,0,10365,2783,0,0,0,0,2783,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-17,櫃檯買賣中心,7954,107,4,0,8057,51823,0,0,0,0,0,0,10365,2783,0,0,0,0,2783,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-18,櫃檯買賣中心,8057,17,31,0,8043,51823,0,0,0,0,0,0,10365,2783,0,0,0,0,2783,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-19,櫃檯買賣中心,8043,37,15,0,8065,51823,0,0,0,0,0,0,10365,2783,0,0,0,0,2783,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-20,櫃檯買賣中心,8065,18,9,0,8074,51823,0,0,0,0,0,0,10365,2783,0,0,0,0,2783,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-23,櫃檯買賣中心,8074,99,93,0,8080,51823,0,0,0,0,0,0,10365,2783,0,0,0,0,2783,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-24,櫃檯買賣中心,8080,41,41,0,8080,51823,0,0,0,0,0,0,10365,2783,4,0,0,0,2787,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-25,櫃檯買賣中心,8080,16,29,0,8067,51823,0,0,0,0,0,0,10365,2787,0,0,0,0,2787,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-26,櫃檯買賣中心,8067,21,75,1,8012,51823,0,0,0,0,0,0,10365,2787,0,0,0,0,2787,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-27,櫃檯買賣中心,8012,0,0,0,8012,51823,0,0,0,0,0,0,10365,2787,0,0,0,0,2787,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-04-30,櫃檯買賣中心,8012,3,18,0,7997,51823,0,0,0,0,0,0,10365,2787,0,0,0,0,2787,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-02,櫃檯買賣中心,7997,9,25,0,7981,51823,0,0,0,0,0,0,10365,2787,0,0,0,0,2787,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-03,櫃檯買賣中心,7981,50,30,0,8001,51823,0,0,0,0,0,0,10365,2787,0,0,0,0,2787,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-04,櫃檯買賣中心,8001,30,17,0,8014,51823,0,0,0,0,0,0,10365,2787,0,0,0,0,2787,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-07,櫃檯買賣中心,8014,21,37,2,7996,51823,0,0,0,0,0,0,10365,2787,0,0,0,0,2787,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-08,櫃檯買賣中心,7996,27,2,50,7971,51823,0,0,0,0,0,0,10365,2787,0,0,0,0,2787,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-09,櫃檯買賣中心,7971,7,5,0,7973,51823,0,0,0,0,0,0,10365,2787,3,0,0,0,2790,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-10,櫃檯買賣中心,7973,22,2,0,7993,51823,0,0,0,0,0,0,10365,2790,0,0,0,0,2790,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-11,櫃檯買賣中心,7993,15,46,0,7962,51823,0,0,0,0,0,0,10365,2790,0,0,0,0,2790,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-14,櫃檯買賣中心,7962,172,151,0,7983,51823,0,0,0,0,0,0,10365,2790,0,0,3,0,2787,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-15,櫃檯買賣中心,7983,82,80,0,7985,51823,0,0,0,0,0,0,10365,2787,0,0,0,3,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-16,櫃檯買賣中心,7985,306,215,0,8076,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-17,櫃檯買賣中心,8076,80,18,0,8138,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-18,櫃檯買賣中心,8138,32,95,0,8075,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-21,櫃檯買賣中心,8075,40,14,0,8101,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-22,櫃檯買賣中心,8101,5,14,0,8092,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-23,櫃檯買賣中心,8092,106,40,40,8118,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-24,櫃檯買賣中心,8118,7,34,8,8083,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-25,櫃檯買賣中心,8083,21,2,3,8099,51823,0,0,0,0,0,0,10365,2784,3,0,0,0,2787,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-28,櫃檯買賣中心,8099,226,492,0,7833,51823,0,0,0,0,0,0,10365,2787,0,0,0,0,2787,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-29,櫃檯買賣中心,7833,3,50,0,7786,51823,0,0,0,0,0,0,10365,2787,0,0,0,0,2787,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-30,櫃檯買賣中心,7786,9,34,0,7761,51823,0,0,0,0,0,0,10365,2787,0,0,0,0,2787,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-05-31,櫃檯買賣中心,7761,60,32,0,7789,51823,0,0,0,0,0,0,10365,2787,0,0,3,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-01,櫃檯買賣中心,7789,28,38,6,7773,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-04,櫃檯買賣中心,7773,99,25,0,7847,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-05,櫃檯買賣中心,7847,9,11,0,7845,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-06,櫃檯買賣中心,7845,17,1,0,7861,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-07,櫃檯買賣中心,7861,29,31,0,7859,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-08,櫃檯買賣中心,7859,94,28,0,7925,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-11,櫃檯買賣中心,7925,55,98,12,7870,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-12,櫃檯買賣中心,7870,111,31,50,7900,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-13,櫃檯買賣中心,7900,13,26,0,7887,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-14,櫃檯買賣中心,7887,6,8,0,7885,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-15,櫃檯買賣中心,7885,104,37,69,7883,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-19,櫃檯買賣中心,7883,20,30,100,7773,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-20,櫃檯買賣中心,7773,18,35,0,7756,51823,0,0,0,0,0,0,10365,2784,5,0,0,0,2789,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-21,櫃檯買賣中心,7756,17,66,0,7707,51823,0,0,0,0,0,0,10365,2789,0,0,0,0,2789,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-22,櫃檯買賣中心,7707,9,6,0,7710,51823,0,0,0,0,0,0,10365,2789,0,0,0,5,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-25,櫃檯買賣中心,7710,33,12,0,7731,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-26,櫃檯買賣中心,7731,24,41,20,7694,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-27,櫃檯買賣中心,7694,40,21,0,7713,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-28,櫃檯買賣中心,7713,31,8,0,7736,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-06-29,櫃檯買賣中心,7736,30,7,0,7759,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-07-02,櫃檯買賣中心,7759,28,70,0,7717,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-07-03,櫃檯買賣中心,7717,27,43,0,7701,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-07-04,櫃檯買賣中心,7701,11,51,0,7661,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-07-05,櫃檯買賣中心,7661,29,33,0,7657,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-07-06,櫃檯買賣中心,7657,15,112,120,7440,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-07-09,櫃檯買賣中心,7440,20,13,0,7447,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-07-10,櫃檯買賣中心,7447,80,37,0,7490,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-07-11,櫃檯買賣中心,7490,111,25,0,7576,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-07-12,櫃檯買賣中心,7576,68,1,5,7638,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-07-13,櫃檯買賣中心,7638,65,9,0,7694,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-07-16,櫃檯買賣中心,7694,32,29,0,7697,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-07-17,櫃檯買賣中心,7697,4,5,0,7696,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-07-18,櫃檯買賣中心,7696,22,27,1,7690,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-07-19,櫃檯買賣中心,7690,5,21,8,7666,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-07-20,櫃檯買賣中心,7666,13,13,5,7661,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
2018-07-23,櫃檯買賣中心,7661,14,36,14,7625,51823,0,0,0,0,0,0,10365,2784,0,0,0,0,2784,20729,0,0,0,0,0,0,0,0,0,0,0,0,0,10365
