date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-01-17,集中市場,2261,159,165,0,2255,16008,0,0,0,0,0,0,3202,194,0,0,0,0,194,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-01-18,集中市場,2255,59,53,0,2261,16008,0,0,0,0,0,0,3202,194,0,0,0,0,194,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-01-19,集中市場,2261,169,169,0,2261,16008,0,0,0,0,0,0,3202,194,0,0,0,0,194,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-01-22,集中市場,2261,137,69,0,2329,16008,0,0,0,0,0,0,3202,194,0,0,0,0,194,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-01-23,集中市場,2329,69,107,0,2291,16008,0,0,0,0,0,0,3202,194,0,0,0,0,194,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-01-24,集中市場,2291,45,40,0,2296,16008,0,0,0,0,0,0,3202,194,0,0,0,0,194,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-01-25,集中市場,2296,40,45,0,2291,16008,0,0,0,0,0,0,3202,194,0,0,0,0,194,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-01-26,集中市場,2291,42,18,0,2315,16008,0,0,0,0,0,0,3202,194,0,0,0,0,194,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-01-29,集中市場,2315,87,66,0,2336,16008,0,0,0,0,0,0,3202,194,0,0,0,0,194,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-01-30,集中市場,2336,70,146,0,2260,16008,0,0,0,0,0,0,3202,194,0,0,0,40,154,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-01-31,集中市場,2260,75,20,0,2315,16008,0,0,0,0,0,0,3202,154,0,0,0,0,154,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-02-01,集中市場,2315,25,42,0,2298,16008,0,0,0,0,0,0,3202,154,0,0,0,0,154,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-02-02,集中市場,2298,73,58,0,2313,16008,0,0,0,0,0,0,3202,154,0,0,0,0,154,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-02-05,集中市場,2313,169,117,0,2365,16008,0,0,0,0,0,0,3202,154,0,0,0,0,154,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-02-06,集中市場,2365,217,362,1,2219,16008,0,0,0,0,0,0,3202,154,5,0,0,0,159,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-02-07,集中市場,2219,57,60,7,2209,16008,0,0,0,0,0,0,3202,159,0,0,0,0,159,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-02-08,集中市場,2209,221,186,0,2244,16008,0,0,0,0,0,0,3202,159,0,0,5,30,124,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-02-09,集中市場,2244,86,108,0,2222,16008,0,0,0,0,0,0,3202,124,0,0,0,0,124,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-02-12,集中市場,2222,40,23,1,2238,16008,0,0,0,0,0,0,3202,124,0,0,0,20,104,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-02-21,集中市場,2238,47,89,1,2195,16008,0,0,0,0,0,0,3202,104,58,0,0,0,162,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-02-22,集中市場,2195,39,36,0,2198,16008,0,0,0,0,0,0,3202,162,0,0,0,0,162,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-02-23,集中市場,2198,40,30,0,2208,16008,0,0,0,0,0,0,3202,162,0,0,0,0,162,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-02-26,集中市場,2208,22,24,0,2206,16008,0,0,0,0,0,0,3202,162,0,0,0,0,162,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-02-27,集中市場,2206,229,172,0,2263,16008,0,0,0,0,0,0,3202,162,0,0,0,0,162,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-01,集中市場,2263,169,102,0,2330,16008,0,0,0,0,0,0,3202,162,0,0,0,0,162,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-02,集中市場,2330,122,139,0,2313,16008,0,0,0,0,0,0,3202,162,0,0,0,0,162,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-05,集中市場,2313,48,49,0,2312,16008,0,0,0,0,0,0,3202,162,0,0,0,0,162,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-06,集中市場,2312,83,142,0,2253,16008,0,0,0,0,0,0,3202,162,0,0,0,0,162,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-07,集中市場,2253,321,301,0,2273,16008,0,0,0,0,0,0,3202,162,0,0,0,0,162,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-08,集中市場,2273,392,284,0,2381,16008,0,0,0,0,0,0,3202,162,0,0,0,0,162,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-09,集中市場,2381,168,185,0,2364,16008,0,0,0,0,0,0,3202,162,0,0,0,0,162,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-12,集中市場,2364,167,81,0,2450,16008,0,0,0,0,0,0,3202,162,0,0,0,0,162,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-13,集中市場,2450,224,203,0,2471,16008,0,0,0,0,0,0,3202,162,13,0,0,0,175,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-14,集中市場,2471,67,163,0,2375,16008,0,0,0,0,0,0,3202,175,0,0,0,0,175,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-15,集中市場,2375,94,68,0,2401,16008,0,0,0,0,0,0,3202,175,9,0,0,0,184,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-16,集中市場,2401,82,80,1,2402,16008,0,0,0,0,0,0,3202,184,0,0,0,0,184,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-19,集中市場,2402,94,50,0,2446,16008,0,0,0,0,0,0,3202,184,0,0,0,0,184,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-20,集中市場,2446,786,487,0,2745,16008,0,0,0,0,0,0,3202,184,0,0,0,0,184,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-21,集中市場,2745,340,284,0,2801,16008,0,0,0,0,0,0,3202,184,0,0,0,0,184,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-22,集中市場,2801,611,651,0,2761,16008,0,0,0,0,0,0,3202,184,0,0,0,0,184,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-23,集中市場,2761,391,262,0,2890,16008,0,0,0,0,0,0,3202,184,0,0,0,0,184,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-26,集中市場,2890,244,282,0,2852,16008,0,0,0,0,0,0,3202,184,1,0,0,30,155,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-27,集中市場,2852,230,278,0,2804,16008,0,0,0,0,0,0,3202,155,0,0,0,0,155,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-28,集中市場,2804,194,207,0,2791,16008,0,0,0,0,0,0,3202,155,0,0,0,0,155,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-29,集中市場,2791,675,721,0,2745,16008,0,0,0,0,0,0,3202,155,0,0,0,0,155,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-30,集中市場,2745,559,249,0,3055,16008,0,0,0,0,0,0,3202,155,0,0,0,0,155,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-03-31,集中市場,3055,141,194,0,3002,16008,0,0,0,0,0,0,3202,155,0,7,0,24,124,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-02,集中市場,3002,72,113,0,2961,16008,0,0,0,0,0,0,3202,124,7,0,0,0,131,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-03,集中市場,2961,117,123,0,2955,16008,0,0,0,0,0,0,3202,131,0,0,0,0,131,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-09,集中市場,2955,238,222,0,2971,16008,0,0,0,0,0,0,3202,131,0,0,0,0,131,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-10,集中市場,2971,402,416,0,2957,16008,0,0,0,0,0,0,3202,131,0,0,0,0,131,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-11,集中市場,2957,637,472,0,3122,16008,0,0,0,0,0,0,3202,131,0,0,0,0,131,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-12,集中市場,3122,555,262,0,3415,16008,0,0,0,0,0,0,3202,131,0,0,0,99,32,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-13,集中市場,3415,245,280,0,3380,16008,0,0,0,0,0,0,3202,32,0,0,0,0,32,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-16,集中市場,3380,177,148,0,3409,16008,0,0,0,0,0,0,3202,32,0,0,0,0,32,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-17,集中市場,3409,166,285,0,3290,16008,0,0,0,0,0,0,3202,32,0,0,0,0,32,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-18,集中市場,3290,118,133,0,3275,16008,0,0,0,0,0,0,3202,32,49,0,0,0,81,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-19,集中市場,3275,73,66,0,3282,16008,0,0,0,0,0,0,3202,81,0,0,0,0,81,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-20,集中市場,3282,80,61,0,3301,16008,0,0,0,0,0,0,3202,81,0,0,0,0,81,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-23,集中市場,3301,107,119,0,3289,16008,0,0,0,0,0,0,3202,81,0,0,0,0,81,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-24,集中市場,3289,151,234,0,3206,16008,0,0,0,0,0,0,3202,81,0,0,0,0,81,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-25,集中市場,3206,81,113,0,3174,16008,0,0,0,0,0,0,3202,81,1,0,0,0,82,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-26,集中市場,3174,143,151,0,3166,16008,0,0,0,0,0,0,3202,82,4,0,0,0,86,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-27,集中市場,3166,48,62,2,3150,16008,0,0,0,0,0,0,3202,86,0,0,0,0,86,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-04-30,集中市場,3150,50,32,4,3164,16008,0,0,0,0,0,0,3202,86,0,0,0,0,86,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-02,集中市場,3164,139,117,0,3186,16008,0,0,0,0,0,0,3202,86,0,0,0,0,86,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-03,集中市場,3186,43,82,1,3146,16008,0,0,0,0,0,0,3202,86,0,0,3,0,83,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-04,集中市場,3146,83,90,0,3139,16008,0,0,0,0,0,0,3202,83,0,0,0,0,83,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-07,集中市場,3139,69,69,0,3139,16008,0,0,0,0,0,0,3202,83,0,0,0,0,83,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-08,集中市場,3139,127,145,0,3121,16008,0,0,0,0,0,0,3202,83,0,0,0,0,83,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-09,集中市場,3121,98,119,0,3100,16008,0,0,0,0,0,0,3202,83,5,0,0,0,88,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-10,集中市場,3100,163,91,0,3172,16008,0,0,0,0,0,0,3202,88,0,0,0,0,88,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-11,集中市場,3172,356,520,0,3008,16008,0,0,0,0,0,0,3202,88,38,0,0,0,126,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-14,集中市場,3008,170,98,0,3080,16008,0,0,0,0,0,0,3202,126,0,0,0,0,126,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-15,集中市場,3080,113,84,0,3109,16008,0,0,0,0,0,0,3202,126,25,0,0,0,151,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-16,集中市場,3109,55,70,0,3094,16008,0,0,0,0,0,0,3202,151,4,0,0,0,155,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-17,集中市場,3094,65,33,0,3126,16008,0,0,0,0,0,0,3202,155,0,0,0,0,155,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-18,集中市場,3126,28,28,0,3126,16008,0,0,0,0,0,0,3202,155,0,0,0,0,155,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-21,集中市場,3126,17,40,0,3103,16008,0,0,0,0,0,0,3202,155,5,0,0,0,160,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-22,集中市場,3103,43,16,0,3130,16008,0,0,0,0,0,0,3202,160,2,0,0,0,162,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-23,集中市場,3130,102,189,0,3043,16008,0,0,0,0,0,0,3202,162,0,0,0,0,162,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-24,集中市場,3043,73,26,0,3090,16008,0,0,0,0,0,0,3202,162,15,0,0,0,177,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-25,集中市場,3090,37,45,0,3082,16008,0,0,0,0,0,0,3202,177,0,0,0,0,177,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-28,集中市場,3082,61,55,0,3088,16008,0,0,0,0,0,0,3202,177,0,0,0,0,177,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-29,集中市場,3088,39,40,0,3087,16008,0,0,0,0,0,0,3202,177,1,0,0,0,178,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2018-05-30,集中市場,3087,98,40,0,3145,16008,0,0,0,0,0,0,3202,178,8,0,0,0,186,6403,0,5,0,0,0,5,0,0,0,0,0,0,0,3202
2018-05-31,集中市場,3145,56,121,0,3080,16008,0,0,0,0,0,0,3202,186,0,0,0,0,186,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-01,集中市場,3080,138,170,0,3048,16008,0,0,0,0,0,0,3202,186,0,0,0,0,186,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-04,集中市場,3048,103,65,0,3086,16008,0,0,0,0,0,0,3202,186,0,7,0,0,179,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-05,集中市場,3086,39,59,0,3066,16008,0,0,0,0,0,0,3202,179,0,0,0,0,179,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-06,集中市場,3066,17,22,0,3061,16008,0,0,0,0,0,0,3202,179,1,0,0,0,180,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-07,集中市場,3061,40,52,0,3049,16008,0,0,0,0,0,0,3202,180,0,0,0,0,180,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-08,集中市場,3049,23,49,4,3019,16008,0,0,0,0,0,0,3202,180,0,0,0,0,180,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-11,集中市場,3019,20,38,0,3001,16008,0,0,0,0,0,0,3202,180,0,0,0,0,180,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-12,集中市場,3001,65,35,0,3031,16008,0,0,0,0,0,0,3202,180,0,0,1,0,179,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-13,集中市場,3031,28,34,0,3025,16008,0,0,0,0,0,0,3202,179,0,0,0,0,179,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-14,集中市場,3025,17,16,0,3026,16008,0,0,0,0,0,0,3202,179,0,0,0,0,179,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-15,集中市場,3026,10,12,0,3024,16008,0,0,0,0,0,0,3202,179,0,0,0,0,179,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-19,集中市場,3024,9,15,1,3017,16008,0,0,0,0,0,0,3202,179,0,0,0,0,179,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-20,集中市場,3017,29,14,1,3031,16008,0,0,0,0,0,0,3202,179,0,0,0,0,179,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-21,集中市場,3031,73,61,0,3043,16008,0,0,0,0,0,0,3202,179,0,0,0,0,179,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-22,集中市場,3043,31,35,0,3039,16008,0,0,0,0,0,0,3202,179,0,0,0,0,179,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-25,集中市場,3039,17,17,0,3039,16008,0,0,0,0,0,0,3202,179,1,0,0,0,180,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-26,集中市場,3039,21,29,0,3031,16008,0,0,0,0,0,0,3202,180,0,0,0,0,180,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-27,集中市場,3031,11,26,0,3016,16008,0,0,0,0,0,0,3202,180,0,0,0,0,180,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-28,集中市場,3016,26,18,0,3024,16008,0,0,0,0,0,0,3202,180,0,0,0,0,180,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-06-29,集中市場,3024,9,16,0,3017,16008,0,0,0,0,0,0,3202,180,0,0,0,0,180,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-02,集中市場,3017,0,8,4,3005,16008,0,0,0,0,0,0,3202,180,0,0,0,0,180,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-03,集中市場,3005,36,29,3,3009,16008,0,0,0,0,0,0,3202,180,0,0,0,0,180,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-04,集中市場,3009,131,113,0,3027,16008,0,0,0,0,0,0,3202,180,0,0,0,0,180,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-05,集中市場,3027,26,89,0,2964,16008,0,0,0,0,0,0,3202,180,0,0,0,0,180,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-06,集中市場,2964,20,19,0,2965,16008,0,0,0,0,0,0,3202,180,0,0,0,1,179,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-09,集中市場,2965,41,35,0,2971,16008,0,0,0,0,0,0,3202,179,3,0,0,0,182,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-10,集中市場,2971,67,43,0,2995,16008,0,0,0,0,0,0,3202,182,0,0,0,0,182,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-11,集中市場,2995,84,56,0,3023,16008,0,0,0,0,0,0,3202,182,0,0,0,0,182,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-12,集中市場,3023,54,84,0,2993,16008,0,0,0,0,0,0,3202,182,0,0,0,0,182,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-13,集中市場,2993,65,73,0,2985,16008,0,0,0,0,0,0,3202,182,0,0,0,0,182,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-16,集中市場,2985,51,53,5,2978,16008,0,0,0,0,0,0,3202,182,0,0,0,0,182,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-17,集中市場,2978,35,31,0,2982,16008,0,0,0,0,0,0,3202,182,0,0,0,0,182,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-18,集中市場,2982,50,47,0,2985,16008,0,0,0,0,0,0,3202,182,0,0,0,0,182,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-19,集中市場,2985,28,10,3,3000,16008,0,0,0,0,0,0,3202,182,0,0,0,0,182,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-20,集中市場,3000,23,42,6,2975,16008,0,0,0,0,0,0,3202,182,0,0,0,0,182,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-23,集中市場,2975,14,18,0,2971,16008,0,0,0,0,0,0,3202,182,0,0,0,0,182,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-24,集中市場,2971,14,8,1,2976,16008,0,0,0,0,0,0,3202,182,0,0,0,0,182,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
2018-07-25,集中市場,2976,53,18,0,3011,16008,0,0,0,0,0,0,3202,182,0,0,0,0,182,6403,5,0,0,0,0,5,0,0,0,0,0,0,0,3202
