date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-07-25,櫃檯買賣中心,0,0,0,0,0,8295,0,0,0,0,0,0,1659,490,0,0,0,0,490,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-07-28,櫃檯買賣中心,0,6,0,0,6,8295,0,0,0,0,0,0,1659,490,18,0,0,0,508,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-07-29,櫃檯買賣中心,6,3,1,0,8,8295,0,0,0,0,0,0,1659,508,0,0,0,0,508,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-07-30,櫃檯買賣中心,8,4,0,0,12,8295,0,0,0,0,0,0,1659,508,0,0,0,0,508,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-07-31,櫃檯買賣中心,12,3,5,0,10,8295,0,0,0,0,0,0,1659,508,0,0,0,0,508,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-01,櫃檯買賣中心,10,0,3,0,7,8295,0,0,0,0,0,0,1659,508,0,0,0,0,508,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-04,櫃檯買賣中心,7,2,0,0,9,8295,0,0,0,0,0,0,1659,508,0,0,0,0,508,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-05,櫃檯買賣中心,9,0,0,0,9,8295,0,0,0,0,0,0,1659,508,0,0,0,0,508,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-06,櫃檯買賣中心,9,5,0,0,14,8295,0,0,0,0,0,0,1659,508,0,0,0,0,508,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-07,櫃檯買賣中心,14,1,1,0,14,8295,0,0,0,0,0,0,1659,508,0,0,0,0,508,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-08,櫃檯買賣中心,14,0,0,0,14,8295,0,0,0,0,0,0,1659,508,0,0,0,0,508,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-11,櫃檯買賣中心,14,0,0,0,14,8295,0,0,0,0,0,0,1659,508,0,0,0,0,508,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-12,櫃檯買賣中心,14,0,1,0,13,8295,0,0,0,0,0,0,1659,508,0,0,0,0,508,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-13,櫃檯買賣中心,13,0,0,0,13,8295,0,0,0,0,0,0,1659,508,0,0,0,0,508,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-14,櫃檯買賣中心,13,2,0,0,15,8295,0,0,0,0,0,0,1659,508,1,0,0,0,509,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-15,櫃檯買賣中心,15,2,0,0,17,8295,0,0,0,0,0,0,1659,509,0,0,0,0,509,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-18,櫃檯買賣中心,17,0,0,0,17,8295,0,0,0,0,0,0,1659,509,0,0,0,0,509,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-19,櫃檯買賣中心,17,0,5,0,12,8295,0,0,0,0,0,0,1659,509,2,0,0,0,511,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-20,櫃檯買賣中心,12,0,1,0,11,8295,0,0,0,0,0,0,1659,511,0,0,0,0,511,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-21,櫃檯買賣中心,11,5,1,0,15,8295,0,0,0,0,0,0,1659,511,0,0,0,0,511,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-22,櫃檯買賣中心,15,0,1,0,14,8295,0,0,0,0,0,0,1659,511,0,0,4,0,507,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-25,櫃檯買賣中心,14,3,0,0,17,8295,0,0,0,0,0,0,1659,507,1,0,0,10,498,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-26,櫃檯買賣中心,17,14,2,0,29,8295,0,0,0,0,0,0,1659,498,0,0,0,0,498,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-27,櫃檯買賣中心,29,46,1,0,74,8295,0,0,0,0,0,0,1659,498,14,0,0,0,512,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-28,櫃檯買賣中心,74,3,10,0,67,8295,0,0,0,0,0,0,1659,512,0,0,0,0,512,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2025-08-29,櫃檯買賣中心,67,29,2,0,94,8295,0,0,0,0,0,0,1659,512,14,0,0,0,526,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
