date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-11,櫃檯買賣中心,816,132,22,0,926,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2025-12-12,櫃檯買賣中心,926,320,2,0,1244,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2025-12-15,櫃檯買賣中心,1244,416,29,0,1631,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2025-12-16,櫃檯買賣中心,1631,117,23,0,1725,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2025-12-17,櫃檯買賣中心,1725,117,109,0,1733,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2025-12-18,櫃檯買賣中心,1733,161,14,0,1880,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2025-12-19,櫃檯買賣中心,1880,18,28,0,1870,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2025-12-22,櫃檯買賣中心,1870,72,24,1,1917,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2025-12-23,櫃檯買賣中心,1917,25,30,0,1912,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2025-12-24,櫃檯買賣中心,1912,17,8,0,1921,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2025-12-26,櫃檯買賣中心,1921,1,102,0,1820,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2025-12-29,櫃檯買賣中心,1820,304,22,0,2102,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2025-12-30,櫃檯買賣中心,2102,451,14,0,2539,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2025-12-31,櫃檯買賣中心,2539,111,54,0,2596,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-02,櫃檯買賣中心,2596,63,50,0,2609,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-05,櫃檯買賣中心,2609,36,20,0,2625,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-06,櫃檯買賣中心,2625,9,10,0,2624,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-07,櫃檯買賣中心,2624,52,11,0,2665,8750,0,0,0,0,0,0,1750,534,0,0,0,0,534,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-08,櫃檯買賣中心,2665,17,15,0,2667,8750,0,0,0,0,0,0,1750,534,148,0,0,0,682,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-09,櫃檯買賣中心,2667,20,41,0,2646,8750,0,0,0,0,0,0,1750,682,287,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-12,櫃檯買賣中心,2646,44,13,0,2677,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-13,櫃檯買賣中心,2677,2,15,0,2664,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-14,櫃檯買賣中心,2664,5,15,0,2654,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-15,櫃檯買賣中心,2654,38,13,0,2679,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-16,櫃檯買賣中心,2679,1,0,0,2680,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-19,櫃檯買賣中心,2680,7,7,0,2680,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-20,櫃檯買賣中心,2680,32,8,0,2704,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-21,櫃檯買賣中心,2704,14,1,0,2717,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-22,櫃檯買賣中心,2717,4,18,0,2703,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-23,櫃檯買賣中心,2703,18,3,0,2718,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-26,櫃檯買賣中心,2718,32,101,0,2649,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-27,櫃檯買賣中心,2649,97,3,0,2743,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-28,櫃檯買賣中心,2743,60,13,0,2790,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-29,櫃檯買賣中心,2790,0,0,0,2790,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-01-30,櫃檯買賣中心,2790,0,0,0,2790,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-02-02,櫃檯買賣中心,2790,6,5,0,2791,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-02-03,櫃檯買賣中心,2791,8,2,0,2797,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-02-04,櫃檯買賣中心,2797,130,2,0,2925,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-02-05,櫃檯買賣中心,2925,15,1,0,2939,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-02-06,櫃檯買賣中心,2939,304,52,0,3191,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-02-09,櫃檯買賣中心,3191,33,6,0,3218,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-02-10,櫃檯買賣中心,3218,7,19,0,3206,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-02-11,櫃檯買賣中心,3206,244,260,0,3190,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-02-23,櫃檯買賣中心,3190,0,5,0,3185,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-02-24,櫃檯買賣中心,3185,0,0,0,3185,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-02-25,櫃檯買賣中心,3185,4,7,0,3182,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-02-26,櫃檯買賣中心,3182,3,11,0,3174,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-02,櫃檯買賣中心,3174,2,2,0,3174,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-03,櫃檯買賣中心,3174,3,2,0,3175,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-04,櫃檯買賣中心,3175,7,2,0,3180,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-05,櫃檯買賣中心,3180,20,5,0,3195,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-06,櫃檯買賣中心,3195,11,2,0,3204,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-09,櫃檯買賣中心,3204,3,0,0,3207,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-10,櫃檯買賣中心,3207,317,378,0,3146,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-11,櫃檯買賣中心,3146,15,6,0,3155,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-12,櫃檯買賣中心,3155,5,3,0,3157,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-13,櫃檯買賣中心,3157,124,133,0,3148,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-16,櫃檯買賣中心,3148,4,28,0,3124,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-17,櫃檯買賣中心,3124,1,1,0,3124,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-18,櫃檯買賣中心,3124,27,11,0,3140,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-19,櫃檯買賣中心,3140,8,9,0,3139,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-20,櫃檯買賣中心,3139,2,0,0,3141,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-23,櫃檯買賣中心,3141,9,8,0,3142,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-24,櫃檯買賣中心,3142,9,2,0,3149,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-25,櫃檯買賣中心,3149,0,0,0,3149,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-26,櫃檯買賣中心,3149,37,24,0,3162,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-27,櫃檯買賣中心,3162,38,20,10,3170,8750,0,0,0,0,0,0,1750,969,0,0,0,0,969,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-30,櫃檯買賣中心,3170,67,25,0,3212,8750,0,0,0,0,0,0,1750,969,0,0,28,0,941,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-03-31,櫃檯買賣中心,3212,55,38,0,3229,8750,0,0,0,0,0,0,1750,941,0,0,4,0,937,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-01,櫃檯買賣中心,3229,30,37,0,3222,8750,0,0,0,0,0,0,1750,937,0,0,0,0,937,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-02,櫃檯買賣中心,3222,65,33,0,3254,8750,0,0,0,0,0,0,1750,937,0,0,130,0,807,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-07,櫃檯買賣中心,3254,27,16,0,3265,8750,0,0,0,0,0,0,1750,807,0,0,0,0,807,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-08,櫃檯買賣中心,3265,33,54,0,3244,8750,0,0,0,0,0,0,1750,807,0,0,2,0,805,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-09,櫃檯買賣中心,3244,24,30,0,3238,8750,0,0,0,0,0,0,1750,805,0,0,0,0,805,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-10,櫃檯買賣中心,3238,18,58,0,3198,8750,0,0,0,0,0,0,1750,805,0,0,0,0,805,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-13,櫃檯買賣中心,3198,30,84,0,3144,8750,0,0,0,0,0,0,1750,805,0,0,6,0,799,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-14,櫃檯買賣中心,3144,6,20,0,3130,8750,0,0,0,0,0,0,1750,799,0,0,6,0,793,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-15,櫃檯買賣中心,3130,44,3,0,3171,8750,0,0,0,0,0,0,1750,793,0,0,0,0,793,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-16,櫃檯買賣中心,3171,55,4,0,3222,8750,0,0,0,0,0,0,1750,793,0,0,0,0,793,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-17,櫃檯買賣中心,3222,208,13,0,3417,8750,0,0,0,0,0,0,1750,793,0,0,0,0,793,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-20,櫃檯買賣中心,3417,19,20,0,3416,8750,0,0,0,0,0,0,1750,793,0,0,2,0,791,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-21,櫃檯買賣中心,3416,82,28,0,3470,8750,0,0,0,0,0,0,1750,791,0,0,18,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-22,櫃檯買賣中心,3470,25,59,0,3436,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-23,櫃檯買賣中心,3436,26,46,0,3416,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-24,櫃檯買賣中心,3416,6,14,0,3408,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-27,櫃檯買賣中心,3408,9,8,0,3409,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-28,櫃檯買賣中心,3409,3,10,0,3402,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-29,櫃檯買賣中心,3402,1,6,0,3397,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-04-30,櫃檯買賣中心,3397,4,1,0,3400,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-04,櫃檯買賣中心,3400,23,2,0,3421,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-05,櫃檯買賣中心,3421,6,7,0,3420,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-06,櫃檯買賣中心,3420,8,6,0,3422,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-07,櫃檯買賣中心,3422,25,2,0,3445,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-08,櫃檯買賣中心,3445,25,3,0,3467,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-11,櫃檯買賣中心,3467,18,2,0,3483,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-12,櫃檯買賣中心,3483,33,2,0,3514,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-13,櫃檯買賣中心,3514,10,3,0,3521,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-14,櫃檯買賣中心,3521,127,18,0,3630,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-15,櫃檯買賣中心,3630,18,15,0,3633,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-18,櫃檯買賣中心,3633,19,7,0,3645,8750,0,0,0,0,0,0,1750,773,1,0,0,0,774,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-19,櫃檯買賣中心,3645,25,7,0,3663,8750,0,0,0,0,0,0,1750,774,0,1,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-20,櫃檯買賣中心,3663,23,8,0,3678,8750,0,0,0,0,0,0,1750,773,0,0,0,0,773,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-21,櫃檯買賣中心,3678,40,12,0,3706,8750,0,0,0,0,0,0,1750,773,0,0,12,0,761,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-22,櫃檯買賣中心,3706,44,0,0,3750,8750,0,0,0,0,0,0,1750,761,0,0,9,0,752,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-25,櫃檯買賣中心,3750,120,27,0,3843,8750,0,0,0,0,0,0,1750,752,0,0,25,0,727,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-26,櫃檯買賣中心,3843,24,138,0,3729,8750,0,0,0,0,0,0,1750,727,0,0,62,0,665,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-27,櫃檯買賣中心,3729,28,23,0,3734,8750,0,0,0,0,0,0,1750,665,0,0,2,0,663,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-28,櫃檯買賣中心,3734,27,17,0,3744,8750,0,0,0,0,0,0,1750,663,0,0,4,0,659,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-05-29,櫃檯買賣中心,3744,150,59,0,3835,8750,0,0,0,0,0,0,1750,659,1,0,0,0,660,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-01,櫃檯買賣中心,3835,230,211,0,3854,8750,0,0,0,0,0,0,1750,660,0,0,55,0,605,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-02,櫃檯買賣中心,3854,32,41,0,3845,8750,0,0,0,0,0,0,1750,605,0,0,0,0,605,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-03,櫃檯買賣中心,3845,177,129,0,3893,8750,0,0,0,0,0,0,1750,605,0,0,6,0,599,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-04,櫃檯買賣中心,3893,9,38,0,3864,8750,0,0,0,0,0,0,1750,599,0,0,0,0,599,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-05,櫃檯買賣中心,3864,8,1,0,3871,8750,0,0,0,0,0,0,1750,599,0,0,0,0,599,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-08,櫃檯買賣中心,3871,39,37,0,3873,8750,0,0,0,0,0,0,1750,599,0,0,0,0,599,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-09,櫃檯買賣中心,3873,247,110,0,4010,8750,0,0,0,0,0,0,1750,599,0,0,82,0,517,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-10,櫃檯買賣中心,4010,132,79,0,4063,8750,0,0,0,0,0,0,1750,517,0,0,10,0,507,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-11,櫃檯買賣中心,4063,6,21,0,4048,8750,0,0,0,0,0,0,1750,507,0,0,0,0,507,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-12,櫃檯買賣中心,4048,15,11,0,4052,8750,0,0,0,0,0,0,1750,507,0,0,0,0,507,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-15,櫃檯買賣中心,4052,1,12,0,4041,8750,0,0,0,0,0,0,1750,507,0,0,0,0,507,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-16,櫃檯買賣中心,4041,0,3,8,4030,8750,0,0,0,0,0,0,1750,507,0,0,0,0,507,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-17,櫃檯買賣中心,4030,1,1,0,4030,8750,0,0,0,0,0,0,1750,507,0,0,0,0,507,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-18,櫃檯買賣中心,4030,1,17,0,4014,8750,0,0,0,0,0,0,1750,507,0,0,0,0,507,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-22,櫃檯買賣中心,4014,5,7,0,4012,8750,0,0,0,0,0,0,1750,507,0,0,0,0,507,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-23,櫃檯買賣中心,4012,0,67,0,3945,8750,0,0,0,0,0,0,1750,507,0,1,0,0,506,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-24,櫃檯買賣中心,3945,1,2,0,3944,8750,0,0,0,0,0,0,1750,506,0,0,0,0,506,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-25,櫃檯買賣中心,4030,1,17,0,4014,8750,0,0,0,0,0,0,1750,507,0,0,0,0,507,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-26,櫃檯買賣中心,3934,27,140,0,3821,8750,0,0,0,0,0,0,1750,506,0,0,0,0,506,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2026-06-29,櫃檯買賣中心,3821,0,3,0,3818,8750,0,0,0,0,0,0,1750,506,0,0,0,0,506,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
