date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-30,集中市場,7505,11,74,0,7442,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-02-02,集中市場,7442,0,14,0,7428,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-02-03,集中市場,7428,30,46,0,7412,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-02-04,集中市場,7412,211,175,0,7448,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-02-05,集中市場,7448,26,191,1,7282,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-02-06,集中市場,7282,36,101,7,7210,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-02-09,集中市場,7210,20,73,0,7157,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-02-10,集中市場,7157,10,121,0,7046,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-02-11,集中市場,7046,53,91,0,7008,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-02-12,集中市場,7008,38,24,0,7022,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-02-13,集中市場,7022,18,72,0,6968,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-02-16,集中市場,7022,18,72,0,6968,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-02-17,集中市場,7022,18,72,0,6968,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-02-24,集中市場,6968,148,61,0,7055,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-02-25,集中市場,7055,28,40,0,7043,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-02-26,集中市場,7043,1,26,0,7018,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-02,集中市場,7018,25,81,0,6962,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-03,集中市場,6962,10,33,0,6939,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-04,集中市場,6939,8,20,10,6917,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-05,集中市場,6917,6,16,0,6907,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-06,集中市場,6907,2,0,0,6909,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-09,集中市場,6909,5,3,0,6911,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-10,集中市場,6911,7,69,3,6846,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-11,集中市場,6846,20,67,0,6799,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-12,集中市場,6799,14,13,0,6800,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-13,集中市場,6800,0,5,0,6795,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-16,集中市場,6795,1,11,0,6785,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-17,集中市場,6785,51,43,0,6793,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-18,集中市場,6793,49,6,0,6836,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-19,集中市場,6836,138,26,0,6948,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-20,集中市場,6948,22,55,0,6915,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-23,集中市場,6915,77,4,0,6988,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-24,集中市場,6988,41,29,0,7000,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-25,集中市場,7000,843,813,0,7030,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-26,集中市場,7030,8,96,0,6942,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-27,集中市場,6942,21,126,0,6837,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-30,集中市場,6837,0,24,0,6813,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-03-31,集中市場,6813,13,14,0,6812,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-01,集中市場,6812,33,47,0,6798,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-02,集中市場,6798,36,34,0,6800,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-07,集中市場,6800,30,126,0,6704,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-08,集中市場,6704,31,133,0,6602,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-09,集中市場,6602,20,116,0,6506,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-10,集中市場,6506,13,160,0,6359,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-13,集中市場,6359,11,119,190,6061,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-14,集中市場,6061,39,15,0,6085,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-15,集中市場,6085,12,20,0,6077,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-16,集中市場,6077,34,44,0,6067,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-17,集中市場,6067,28,24,0,6071,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-20,集中市場,6071,10,3,0,6078,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-21,集中市場,6078,21,128,0,5971,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-22,集中市場,5971,155,101,0,6025,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-23,集中市場,6025,742,1184,0,5583,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-24,集中市場,5583,5476,1423,0,9636,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-27,集中市場,9636,3315,3966,0,8985,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-28,集中市場,8985,1025,835,0,9175,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-29,集中市場,9175,456,618,0,9013,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-04-30,集中市場,9013,251,190,0,9074,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-04,集中市場,9074,253,686,0,8641,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-05,集中市場,8641,302,462,100,8381,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-06,集中市場,8381,470,1095,0,7756,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-07,集中市場,7756,129,788,0,7097,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-08,集中市場,7097,178,577,0,6698,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-10,集中市場,7157,10,121,0,7046,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-11,集中市場,6698,118,427,0,6389,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-12,集中市場,6389,48,123,0,6314,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-13,集中市場,6314,130,162,100,6182,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-14,集中市場,6182,105,76,0,6211,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-15,集中市場,6211,162,67,55,6251,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-18,集中市場,6251,14,173,6,6086,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-19,集中市場,6086,377,176,0,6287,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-20,集中市場,6287,400,326,15,6346,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-21,集中市場,6346,184,141,0,6389,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-22,集中市場,6389,70,100,0,6359,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-25,集中市場,6359,66,62,0,6363,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-26,集中市場,6363,273,281,0,6355,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-27,集中市場,6355,179,50,0,6484,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-28,集中市場,6484,165,231,0,6418,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-05-29,集中市場,6418,182,209,5,6386,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-01,集中市場,6386,227,316,0,6297,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-02,集中市場,6297,53,110,0,6240,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-03,集中市場,6240,107,75,0,6272,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-04,集中市場,6272,228,496,0,6004,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-05,集中市場,6004,96,279,0,5821,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-08,集中市場,5821,126,133,0,5814,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-09,集中市場,5814,108,400,10,5512,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-10,集中市場,5512,74,33,0,5553,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-11,集中市場,5553,76,125,0,5504,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-12,集中市場,5504,132,65,0,5571,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-15,集中市場,5571,115,83,0,5603,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-16,集中市場,5603,179,49,0,5733,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-17,集中市場,5733,202,99,0,5836,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-18,集中市場,5836,89,95,26,5804,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-22,集中市場,5804,159,122,0,5841,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-23,集中市場,5841,124,39,0,5926,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-24,集中市場,5926,35,55,0,5906,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-25,集中市場,5906,132,72,0,5966,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-26,集中市場,5966,56,49,0,5973,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-29,集中市場,5973,101,178,0,5896,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-06-30,集中市場,5896,6,274,3,5625,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-01,集中市場,5625,11,49,0,5587,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-02,集中市場,5587,23,45,0,5565,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-03,集中市場,5565,47,99,0,5513,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-06,集中市場,5513,78,124,0,5467,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-07,集中市場,5467,68,44,0,5491,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-08,集中市場,5491,77,338,0,5230,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-09,集中市場,5230,118,181,0,5167,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-13,集中市場,5167,206,204,2,5167,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-14,集中市場,5167,237,155,0,5249,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-15,集中市場,5249,356,86,50,5469,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-16,集中市場,5469,8,43,0,5434,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-17,集中市場,5434,111,60,0,5485,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-20,集中市場,5485,24,83,0,5426,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-21,集中市場,5426,44,98,0,5372,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-22,集中市場,5372,137,54,0,5455,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-23,集中市場,5455,15,97,0,5373,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-24,集中市場,5373,108,6,0,5475,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-27,集中市場,5475,113,93,3,5492,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-28,集中市場,5492,182,62,28,5584,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-29,集中市場,5584,52,31,1,5604,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-30,集中市場,5604,16,31,7,5582,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-07-31,集中市場,5582,22,5,16,5583,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-08-03,集中市場,5583,186,33,0,5736,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-08-04,集中市場,5736,107,75,0,5768,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-08-05,集中市場,5768,12,44,67,5669,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-08-06,集中市場,5669,14,49,0,5634,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-08-07,集中市場,5634,48,34,0,5648,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-08-10,集中市場,5648,128,5,0,5771,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-08-11,集中市場,5771,81,5,0,5847,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-08-12,集中市場,5847,93,147,0,5793,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-08-13,集中市場,5793,166,16,0,5943,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
2015-08-14,集中市場,5943,176,33,3,6083,330780,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66156
