date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-10-07,集中市場,69,9,1,0,77,18529,0,0,0,0,0,0,3706,12,0,0,0,0,12,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-10-08,集中市場,77,12,0,0,89,18529,0,0,0,0,0,0,3706,12,0,0,0,0,12,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-10-09,集中市場,89,1,0,0,90,18529,0,0,0,0,0,0,3706,12,0,0,0,0,12,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-10-13,集中市場,90,25,1,0,114,18529,0,0,0,0,0,0,3706,12,0,0,0,0,12,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-10-14,集中市場,114,5,0,0,119,18530,0,0,0,0,0,0,3706,12,0,0,0,0,12,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-10-15,集中市場,119,2,0,0,121,18530,0,0,0,0,0,0,3706,12,0,0,0,0,12,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-10-16,集中市場,121,0,1,0,120,18530,0,0,0,0,0,0,3706,12,0,0,0,0,12,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-10-17,集中市場,120,4,1,0,123,18530,0,0,0,0,0,0,3706,12,0,0,0,0,12,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-10-20,集中市場,123,14,0,0,137,18530,0,0,0,0,0,0,3706,12,0,0,0,0,12,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-10-21,集中市場,137,0,2,0,135,18530,0,0,0,0,0,0,3706,12,0,0,0,0,12,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-10-22,集中市場,135,4,0,0,139,18530,0,0,0,0,0,0,3706,12,0,0,0,0,12,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-10-23,集中市場,139,3,0,0,142,18530,0,0,0,0,0,0,3706,12,0,0,0,0,12,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-10-27,集中市場,142,19,8,0,153,18530,0,0,0,0,0,0,3706,12,0,0,0,0,12,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-10-28,集中市場,153,4,0,0,157,18530,0,0,0,0,0,0,3706,12,0,0,0,0,12,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-10-29,集中市場,157,3,0,0,160,18530,0,0,0,0,0,0,3706,12,0,0,0,0,12,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-10-30,集中市場,160,18,0,0,178,18530,0,0,0,0,0,0,3706,12,0,0,0,0,12,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-10-31,集中市場,178,34,1,0,211,18530,0,0,0,0,0,0,3706,12,0,0,0,0,12,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-03,集中市場,211,3,0,0,214,18530,0,0,0,0,0,0,3706,12,10,0,0,0,22,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-04,集中市場,214,0,0,0,214,18530,0,0,0,0,0,0,3706,22,0,0,0,0,22,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-05,集中市場,214,2,2,0,214,18530,0,0,0,0,0,0,3706,22,0,0,0,0,22,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-06,集中市場,214,0,0,0,214,18530,0,0,0,0,0,0,3706,22,0,0,0,0,22,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-07,集中市場,214,0,0,0,214,18530,0,0,0,0,0,0,3706,22,8,0,0,0,30,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-10,集中市場,214,1,1,0,214,18530,0,0,0,0,0,0,3706,30,0,0,0,0,30,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-11,集中市場,214,12,0,0,226,18530,0,0,0,0,0,0,3706,30,0,0,0,0,30,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-12,集中市場,226,12,2,0,236,18530,0,0,0,0,0,0,3706,30,0,0,0,0,30,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-13,集中市場,236,3,1,0,238,18530,0,0,0,0,0,0,3706,30,1,0,0,0,31,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-14,集中市場,238,7,0,0,245,18530,0,0,0,0,0,0,3706,31,0,0,0,0,31,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-17,集中市場,245,0,1,0,244,18530,0,0,0,0,0,0,3706,31,0,0,0,0,31,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-18,集中市場,244,5,0,0,249,18530,0,0,0,0,0,0,3706,31,0,0,0,0,31,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-19,集中市場,249,9,0,0,258,18530,0,0,0,0,0,0,3706,31,0,0,0,0,31,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-20,集中市場,258,2,0,0,260,18530,0,0,0,0,0,0,3706,31,0,0,0,0,31,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-21,集中市場,260,2,0,0,262,18530,0,0,0,0,0,0,3706,31,0,0,0,0,31,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-24,集中市場,262,4,0,0,266,18530,0,0,0,0,0,0,3706,31,0,0,0,0,31,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-25,集中市場,266,0,0,0,266,18530,0,0,0,0,0,0,3706,31,0,0,0,0,31,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-26,集中市場,266,1,0,0,267,18530,0,0,0,0,0,0,3706,31,0,0,0,0,31,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-27,集中市場,267,3,0,0,270,18530,0,0,0,0,0,0,3706,31,0,0,0,0,31,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-11-28,集中市場,270,5,1,0,274,18530,0,0,0,0,0,0,3706,31,0,0,0,0,31,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-01,集中市場,274,0,0,0,274,18530,0,0,0,0,0,0,3706,31,0,0,0,0,31,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-02,集中市場,274,0,0,0,274,18530,0,0,0,0,0,0,3706,31,0,0,0,0,31,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-03,集中市場,274,0,0,0,274,18530,0,0,0,0,0,0,3706,31,0,0,0,0,31,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-04,集中市場,274,6,0,0,280,18530,0,0,0,0,0,0,3706,31,0,0,0,0,31,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-05,集中市場,280,0,0,0,280,18530,0,0,0,0,0,0,3706,31,0,0,0,0,31,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-08,集中市場,280,3,0,0,283,18530,0,0,0,0,0,0,3706,31,40,0,0,0,71,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-09,集中市場,283,4,0,0,287,18530,0,0,0,0,0,0,3706,71,0,0,0,0,71,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-10,集中市場,287,0,0,0,287,18530,0,0,0,0,0,0,3706,71,1,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-11,集中市場,287,3,0,0,290,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-12,集中市場,290,0,0,0,290,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-15,集中市場,290,8,0,0,298,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-16,集中市場,298,7,3,0,302,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-17,集中市場,302,2,1,0,303,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-18,集中市場,303,6,0,0,309,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-19,集中市場,309,0,0,0,309,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-22,集中市場,309,2,0,0,311,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-23,集中市場,311,20,5,0,326,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-24,集中市場,326,3,0,0,329,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-26,集中市場,329,0,0,0,329,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-29,集中市場,329,0,0,0,329,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-30,集中市場,329,6,0,0,335,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-12-31,集中市場,335,2,0,0,337,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-02,集中市場,337,9,10,0,336,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-05,集中市場,336,5,0,0,341,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-06,集中市場,341,3,0,0,344,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-07,集中市場,344,3,0,0,347,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-08,集中市場,347,2,0,0,349,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-09,集中市場,349,1,0,0,350,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-12,集中市場,350,4,1,0,353,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-13,集中市場,353,8,1,0,360,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-14,集中市場,360,5,0,0,365,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-15,集中市場,365,4,0,0,369,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-16,集中市場,369,6,0,0,375,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-19,集中市場,375,1,0,0,376,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-20,集中市場,376,8,0,0,384,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-21,集中市場,384,5,0,0,389,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-22,集中市場,389,0,0,0,389,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-23,集中市場,389,178,0,0,567,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-26,集中市場,567,0,0,0,567,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-27,集中市場,567,0,0,0,567,18530,0,0,0,0,0,0,3706,72,0,0,0,0,72,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-28,集中市場,567,4,0,0,571,18530,0,0,0,0,0,0,3706,72,30,0,0,4,98,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-29,集中市場,571,2,0,0,573,18530,0,0,0,0,0,0,3706,98,0,0,0,0,98,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-01-30,集中市場,573,2,0,0,575,18530,0,0,0,0,0,0,3706,98,0,0,0,0,98,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-02-02,集中市場,575,3,2,0,576,18530,0,0,0,0,0,0,3706,98,0,0,0,0,98,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-02-03,集中市場,576,7,7,0,576,18530,0,0,0,0,0,0,3706,98,0,0,0,0,98,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-02-04,集中市場,576,3,5,0,574,18530,0,0,0,0,0,0,3706,98,0,0,0,0,98,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-02-05,集中市場,574,10,0,0,584,18530,0,0,0,0,0,0,3706,98,0,0,0,0,98,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-02-06,集中市場,584,15,2,0,597,18530,0,0,0,0,0,0,3706,98,0,0,0,0,98,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-02-09,集中市場,597,34,0,0,631,18530,0,0,0,0,0,0,3706,98,0,0,0,0,98,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-02-10,集中市場,631,287,10,0,908,18530,0,0,0,0,0,0,3706,98,0,0,0,2,96,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-02-11,集中市場,908,56,7,0,957,18530,0,0,0,0,0,0,3706,96,0,0,0,2,94,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-02-23,集中市場,957,0,6,0,951,18530,0,0,0,0,0,0,3706,83,0,0,0,0,83,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-02-24,集中市場,951,12,1,0,962,18530,0,0,0,0,0,0,3706,83,0,0,0,0,83,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-02-25,集中市場,962,10,0,0,972,18530,0,0,0,0,0,0,3706,83,0,0,0,0,83,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-02-26,集中市場,972,0,3,0,969,18530,0,0,0,0,0,0,3706,83,0,0,0,1,82,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-03-02,集中市場,969,12,5,0,976,18530,0,0,0,0,0,0,3706,82,0,0,0,0,82,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2026-03-03,集中市場,976,0,0,0,976,18535,0,0,0,0,0,0,3707,82,0,0,0,0,82,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-04,集中市場,976,1,2,0,975,18535,0,0,0,0,0,0,3707,82,3,0,0,40,45,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-05,集中市場,975,0,0,0,975,18535,0,0,0,0,0,0,3707,45,0,0,0,0,45,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-06,集中市場,975,0,1,0,974,18535,0,0,0,0,0,0,3707,45,0,0,0,0,45,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-09,集中市場,974,18,3,0,989,18535,0,0,0,0,0,0,3707,45,12,0,0,0,57,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-10,集中市場,989,3,3,0,989,18535,0,0,0,0,0,0,3707,57,0,0,0,0,57,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-11,集中市場,989,4,0,0,993,18535,0,0,0,0,0,0,3707,57,0,0,0,0,57,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-12,集中市場,993,4,0,0,997,18535,0,0,0,0,0,0,3707,57,0,0,0,2,55,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-13,集中市場,997,12,0,0,1009,18535,0,0,0,0,0,0,3707,55,0,0,0,0,55,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-16,集中市場,1009,7,0,0,1016,18535,0,0,0,0,0,0,3707,55,0,0,0,0,55,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-17,集中市場,1016,0,3,0,1013,18535,0,0,0,0,0,0,3707,55,0,0,0,0,55,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-18,集中市場,1013,3,0,0,1016,18535,0,0,0,0,0,0,3707,55,0,0,0,0,55,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-19,集中市場,1016,2,3,0,1015,18535,0,0,0,0,0,0,3707,55,0,0,0,0,55,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-20,集中市場,1015,0,0,0,1015,18535,0,0,0,0,0,0,3707,55,0,0,0,0,55,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-23,集中市場,1015,3,0,0,1018,18535,0,0,0,0,0,0,3707,55,0,0,0,0,55,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-24,集中市場,1018,0,13,0,1005,18535,0,0,0,0,0,0,3707,55,7,0,0,0,62,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-25,集中市場,1005,5,0,0,1010,18535,0,0,0,0,0,0,3707,62,0,0,0,0,62,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-26,集中市場,1010,0,3,0,1007,18535,0,0,0,0,0,0,3707,62,0,0,0,0,62,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-27,集中市場,1007,2,9,0,1000,18535,0,0,0,0,0,0,3707,62,0,0,0,0,62,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-30,集中市場,1000,9,13,0,996,18535,0,0,0,0,0,0,3707,62,0,0,0,0,62,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-03-31,集中市場,996,107,64,0,1039,18535,0,0,0,0,0,0,3707,62,0,0,0,0,62,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-04-01,集中市場,1039,52,26,0,1065,18535,0,0,0,0,0,0,3707,62,0,0,0,0,62,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-04-02,集中市場,1065,20,7,0,1078,18535,0,0,0,0,0,0,3707,62,0,0,0,3,59,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-04-07,集中市場,1078,2,0,0,1080,18535,0,0,0,0,0,0,3707,59,0,0,0,0,59,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-04-08,集中市場,1080,0,0,0,1080,18535,0,0,0,0,0,0,3707,59,0,0,0,0,59,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-04-09,集中市場,1080,0,0,0,1080,18535,0,0,0,0,0,0,3707,59,0,0,0,0,59,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-04-10,集中市場,1080,0,0,0,1080,18535,0,0,0,0,0,0,3707,59,0,0,0,0,59,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-04-13,集中市場,1080,1,1,0,1080,18535,0,0,0,0,0,0,3707,59,0,0,0,0,59,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
2026-04-14,集中市場,1080,0,0,0,1080,18538,0,0,0,0,0,0,3708,59,0,0,0,0,59,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,3708
2026-04-15,集中市場,1080,0,0,0,1080,18538,0,0,0,0,0,0,3708,59,0,0,0,0,59,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,3708
2026-04-16,集中市場,1080,0,1,0,1079,18538,0,0,0,0,0,0,3708,59,0,0,0,0,59,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,3708
2026-04-17,集中市場,1079,17,2,0,1094,18538,0,0,0,0,0,0,3708,59,0,0,0,0,59,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,3708
2026-04-20,集中市場,1094,1,0,0,1095,18538,0,0,0,0,0,0,3708,59,0,0,0,0,59,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,3708
2026-04-21,集中市場,1095,1,0,0,1096,18538,0,0,0,0,0,0,3708,59,0,0,0,0,59,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,3708
2026-04-22,集中市場,1096,38,1,0,1133,18538,0,0,0,0,0,0,3708,59,0,0,0,0,59,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,3708
2026-04-23,集中市場,1133,15,0,0,1148,18538,0,0,0,0,0,0,3708,59,0,0,0,0,59,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,3708
2026-04-24,集中市場,1148,0,0,0,1148,18538,0,0,0,0,0,0,3708,59,0,0,0,0,59,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,3708
2026-04-27,集中市場,1148,8,0,0,1156,18538,0,0,0,0,0,0,3708,59,0,0,0,0,59,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,3708
2026-04-28,集中市場,1156,1,0,0,1157,18538,0,0,0,0,0,0,3708,59,0,0,0,0,59,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,3708
2026-04-29,集中市場,1157,1,1,0,1157,18538,0,0,0,0,0,0,3708,59,0,0,0,0,59,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,3708
2026-04-30,集中市場,1157,0,0,0,1157,18538,0,0,0,0,0,0,3708,59,7,0,0,0,66,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,3708
2026-05-04,集中市場,1157,1,0,0,1158,18538,0,0,0,0,0,0,3708,66,0,0,0,0,66,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,3708
2026-05-05,集中市場,1158,0,1,0,1157,18538,0,0,0,0,0,0,3708,66,0,0,0,0,66,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,3708
2026-05-06,集中市場,1157,0,0,0,1157,18538,0,0,0,0,0,0,3708,66,0,0,0,0,66,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,3708
2026-05-07,集中市場,1157,0,0,0,1157,18538,0,0,0,0,0,0,3708,66,7,0,0,0,73,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,3708
