date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-26,櫃檯買賣中心,3835,44,27,0,3852,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-06-29,櫃檯買賣中心,3852,93,85,20,3840,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-06-30,櫃檯買賣中心,3840,54,73,0,3821,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-01,櫃檯買賣中心,3821,242,213,5,3845,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-02,櫃檯買賣中心,3845,246,241,1,3849,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-03,櫃檯買賣中心,3849,1337,848,0,4338,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-06,櫃檯買賣中心,4338,1030,1190,0,4178,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-07,櫃檯買賣中心,4178,694,530,0,4342,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-08,櫃檯買賣中心,4342,535,531,0,4346,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-09,櫃檯買賣中心,4346,497,430,0,4413,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-13,櫃檯買賣中心,4413,1251,712,0,4952,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-14,櫃檯買賣中心,4952,701,1218,0,4435,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-15,櫃檯買賣中心,4435,527,426,0,4536,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-16,櫃檯買賣中心,4536,1220,1225,0,4531,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-17,櫃檯買賣中心,4531,1341,787,0,5085,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-20,櫃檯買賣中心,5085,1249,1137,0,5197,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-21,櫃檯買賣中心,5197,845,855,0,5187,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-22,櫃檯買賣中心,5187,649,586,0,5250,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-23,櫃檯買賣中心,5250,669,759,2,5158,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-24,櫃檯買賣中心,5158,472,503,0,5127,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-27,櫃檯買賣中心,5127,507,460,0,5174,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-28,櫃檯買賣中心,5174,355,618,0,4911,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-29,櫃檯買賣中心,4911,479,389,0,5001,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-30,櫃檯買賣中心,5001,323,309,2,5013,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-07-31,櫃檯買賣中心,5013,182,162,0,5033,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-08-03,櫃檯買賣中心,5033,487,470,2,5048,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-08-04,櫃檯買賣中心,5048,836,849,0,5035,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-08-05,櫃檯買賣中心,5035,671,523,4,5179,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-08-06,櫃檯買賣中心,5179,697,630,0,5246,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-08-07,櫃檯買賣中心,5246,341,343,0,5244,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-08-10,櫃檯買賣中心,5244,472,372,0,5344,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-08-11,櫃檯買賣中心,5344,301,576,0,5069,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-08-12,櫃檯買賣中心,5069,180,162,0,5087,22491,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498
2015-08-13,櫃檯買賣中心,5087,188,331,0,4944,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-08-14,櫃檯買賣中心,4944,108,176,0,4876,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-08-17,櫃檯買賣中心,4876,255,271,0,4860,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-08-18,櫃檯買賣中心,4860,138,183,0,4815,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-08-19,櫃檯買賣中心,4815,165,272,5,4703,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-08-20,櫃檯買賣中心,4703,203,303,1,4602,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-08-21,櫃檯買賣中心,4602,198,235,0,4565,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-08-24,櫃檯買賣中心,4565,483,963,18,4067,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-08-25,櫃檯買賣中心,4067,331,297,0,4101,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-08-26,櫃檯買賣中心,4101,302,390,0,4013,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-08-27,櫃檯買賣中心,4013,283,279,0,4017,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-08-28,櫃檯買賣中心,4017,179,219,0,3977,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-08-31,櫃檯買賣中心,3977,140,105,1,4011,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-01,櫃檯買賣中心,4011,160,101,0,4070,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-02,櫃檯買賣中心,4070,310,263,0,4117,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-03,櫃檯買賣中心,4117,262,293,0,4086,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-04,櫃檯買賣中心,4086,431,460,20,4037,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-07,櫃檯買賣中心,4037,229,188,0,4078,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-08,櫃檯買賣中心,4078,552,406,0,4224,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-09,櫃檯買賣中心,4224,703,795,1,4131,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-10,櫃檯買賣中心,4131,655,443,0,4343,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-11,櫃檯買賣中心,4343,496,399,0,4440,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-14,櫃檯買賣中心,4440,669,710,0,4399,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-15,櫃檯買賣中心,4399,1409,1101,1,4706,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-16,櫃檯買賣中心,4706,1745,1127,0,5324,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-17,櫃檯買賣中心,5324,1510,1349,0,5485,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-18,櫃檯買賣中心,5485,1374,857,0,6002,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-21,櫃檯買賣中心,6002,1499,1069,2,6430,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-22,櫃檯買賣中心,6430,882,856,0,6456,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-23,櫃檯買賣中心,6456,3281,1894,0,7843,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-24,櫃檯買賣中心,7843,1572,2171,0,7244,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-25,櫃檯買賣中心,7244,806,792,4,7254,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-09-30,櫃檯買賣中心,7254,502,566,3,7187,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-10-01,櫃檯買賣中心,7187,772,641,2,7316,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-10-02,櫃檯買賣中心,7316,937,1268,0,6985,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-10-05,櫃檯買賣中心,6985,598,939,0,6644,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-10-06,櫃檯買賣中心,6644,2170,1887,0,6927,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-10-07,櫃檯買賣中心,6927,1001,768,0,7160,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-10-08,櫃檯買賣中心,7160,719,737,0,7142,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-10-12,櫃檯買賣中心,7142,463,589,0,7016,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-10-13,櫃檯買賣中心,7016,362,349,0,7029,22809,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
2015-10-14,櫃檯買賣中心,7029,356,304,0,7081,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-10-15,櫃檯買賣中心,7081,372,420,0,7033,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-10-16,櫃檯買賣中心,7033,317,362,13,6975,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-10-19,櫃檯買賣中心,6975,158,218,0,6915,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-10-20,櫃檯買賣中心,6915,341,249,0,7007,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-10-21,櫃檯買賣中心,7007,340,393,0,6954,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-10-22,櫃檯買賣中心,6954,897,880,0,6971,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-10-23,櫃檯買賣中心,6971,653,836,0,6788,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-10-26,櫃檯買賣中心,6788,390,473,0,6705,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-10-27,櫃檯買賣中心,6705,320,278,0,6747,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-10-28,櫃檯買賣中心,6747,956,909,0,6794,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-10-29,櫃檯買賣中心,6794,329,532,0,6591,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-10-30,櫃檯買賣中心,6591,456,433,0,6614,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-11-02,櫃檯買賣中心,6614,1756,1324,0,7046,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-11-03,櫃檯買賣中心,7046,2893,2526,0,7413,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-11-04,櫃檯買賣中心,7413,1266,1007,0,7672,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-11-05,櫃檯買賣中心,7672,1524,1354,3,7839,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-11-06,櫃檯買賣中心,7839,545,827,0,7557,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-11-09,櫃檯買賣中心,7557,610,752,0,7415,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-11-10,櫃檯買賣中心,7415,404,227,5,7587,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-11-11,櫃檯買賣中心,7587,692,781,0,7498,23781,0,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
2015-11-12,櫃檯買賣中心,7498,719,661,0,7556,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-11-13,櫃檯買賣中心,7556,569,415,0,7710,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-11-16,櫃檯買賣中心,7710,333,403,37,7603,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-11-17,櫃檯買賣中心,7603,686,736,0,7553,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-11-18,櫃檯買賣中心,7553,1240,1282,0,7511,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-11-19,櫃檯買賣中心,7511,2578,1672,0,8417,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-11-20,櫃檯買賣中心,8417,2608,2044,3,8978,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-11-23,櫃檯買賣中心,8978,962,641,0,9299,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-11-24,櫃檯買賣中心,9299,867,851,0,9315,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-11-25,櫃檯買賣中心,9315,1354,1079,0,9590,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-11-26,櫃檯買賣中心,9590,3009,2430,0,10169,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-11-27,櫃檯買賣中心,10169,1620,1808,0,9981,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-11-30,櫃檯買賣中心,9981,1280,1045,0,10216,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-12-01,櫃檯買賣中心,10216,1461,1563,0,10114,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-12-02,櫃檯買賣中心,10114,1407,1444,0,10077,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-12-03,櫃檯買賣中心,10077,1031,1312,0,9796,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-12-04,櫃檯買賣中心,9796,594,565,0,9825,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-12-07,櫃檯買賣中心,9825,401,620,0,9606,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-12-08,櫃檯買賣中心,9606,687,621,0,9672,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-12-09,櫃檯買賣中心,9672,777,1334,0,9115,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-12-10,櫃檯買賣中心,9115,382,566,1,8930,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-12-11,櫃檯買賣中心,8930,445,686,2,8687,24161,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
2015-12-14,櫃檯買賣中心,8687,407,459,26,8609,24929,0,0,0,0,0,0,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-12-15,櫃檯買賣中心,8609,1060,946,0,8723,24929,0,0,0,0,0,0,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-12-16,櫃檯買賣中心,8723,1354,1436,0,8641,24929,0,0,0,0,0,0,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-12-17,櫃檯買賣中心,8641,892,736,1,8796,24929,0,0,0,0,0,0,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
