date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-06,集中市場,15154,130,223,5,15056,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-07,集中市場,15056,130,277,0,14909,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-08,集中市場,14909,244,365,0,14788,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-09,集中市場,14788,42,158,2,14670,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-13,集中市場,14670,61,112,10,14609,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-14,集中市場,14609,135,135,4,14605,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-15,集中市場,14605,192,417,0,14380,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-16,集中市場,14380,84,298,1,14165,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-17,集中市場,14165,48,129,0,14084,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-20,集中市場,14084,232,180,0,14136,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-21,集中市場,14136,75,67,20,14124,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-22,集中市場,14124,392,136,0,14380,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-23,集中市場,14380,6,261,37,14088,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-24,集中市場,14088,80,355,28,13785,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-27,集中市場,13785,231,755,7,13254,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-28,集中市場,13254,39,466,21,12806,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-29,集中市場,12806,449,188,20,13047,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-30,集中市場,13047,249,116,0,13180,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-07-31,集中市場,13180,462,685,18,12939,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-03,集中市場,12939,113,548,2,12502,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-04,集中市場,12502,204,350,0,12356,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-05,集中市場,12356,170,241,3,12282,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-06,集中市場,12282,188,274,0,12196,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-07,集中市場,12196,55,33,0,12218,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-10,集中市場,12218,370,389,0,12199,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-11,集中市場,12199,368,534,2,12031,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-12,集中市場,12031,345,234,0,12142,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-13,集中市場,12142,302,234,5,12205,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-14,集中市場,12205,107,388,0,11924,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-17,集中市場,11924,1844,952,0,12816,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-18,集中市場,12816,598,1011,1,12402,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-19,集中市場,12402,385,1339,1,11447,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-20,集中市場,11447,569,474,0,11542,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-21,集中市場,11542,339,499,0,11382,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-24,集中市場,11382,844,1295,5,10926,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-25,集中市場,10926,515,327,36,11078,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-26,集中市場,11078,271,260,16,11073,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-27,集中市場,11073,265,540,0,10798,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-28,集中市場,10798,1647,775,0,11670,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-08-31,集中市場,11670,1139,1318,0,11491,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-01,集中市場,11491,2064,2243,1,11311,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-02,集中市場,11311,2531,1888,2,11952,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-03,集中市場,11952,1610,1372,1,12189,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-04,集中市場,12189,1771,2060,2,11898,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-07,集中市場,11898,999,1008,0,11889,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-08,集中市場,11889,1378,1389,2,11876,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-09,集中市場,11876,823,1982,0,10717,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-10,集中市場,10717,620,494,0,10843,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-11,集中市場,10843,571,587,0,10827,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-14,集中市場,10827,960,527,1,11259,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-15,集中市場,11259,119,356,0,11022,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-16,集中市場,11022,1092,686,0,11428,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-17,集中市場,11428,1870,1742,0,11556,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-18,集中市場,11556,576,1094,0,11038,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-21,集中市場,11038,484,860,1,10661,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-22,集中市場,10661,418,644,1,10434,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-23,集中市場,10434,480,338,0,10576,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-24,集中市場,10576,627,806,2,10395,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-25,集中市場,10395,289,309,0,10375,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-09-30,集中市場,10375,231,196,123,10287,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-01,集中市場,10287,698,833,0,10152,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-02,集中市場,10152,1227,1127,1,10251,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-05,集中市場,10251,1013,1650,0,9614,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-06,集中市場,9614,782,750,30,9616,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-07,集中市場,9616,615,950,0,9281,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-08,集中市場,9281,401,889,0,8793,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-12,集中市場,8793,1405,922,0,9276,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-13,集中市場,9276,882,736,0,9422,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-14,集中市場,9422,794,404,0,9812,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-15,集中市場,9812,767,837,0,9742,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-16,集中市場,9742,402,805,0,9339,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-19,集中市場,9339,1098,358,2,10077,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-20,集中市場,10077,929,516,0,10490,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-21,集中市場,10490,438,1158,0,9770,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-22,集中市場,9770,880,596,0,10054,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-23,集中市場,10054,936,406,0,10584,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-26,集中市場,10584,1044,718,1,10909,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-27,集中市場,10909,550,398,1,11060,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-28,集中市場,11060,1070,797,0,11333,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-29,集中市場,11333,870,715,0,11488,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-10-30,集中市場,11488,947,1240,0,11195,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-02,集中市場,11195,2096,2372,0,10919,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-03,集中市場,10919,1186,1912,0,10193,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-04,集中市場,10193,724,1913,0,9004,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-05,集中市場,9004,362,1171,0,8195,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-06,集中市場,8195,436,808,0,7823,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-09,集中市場,7823,589,1396,0,7016,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-10,集中市場,7016,479,718,0,6777,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-11,集中市場,6777,889,1080,0,6586,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-12,集中市場,6586,1116,479,1,7222,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-13,集中市場,7222,1124,778,0,7568,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-16,集中市場,7568,1064,1950,1,6681,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-17,集中市場,6681,1082,660,0,7103,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-18,集中市場,7103,800,408,1,7494,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-19,集中市場,7494,1058,291,0,8261,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-20,集中市場,8261,627,464,1,8423,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-23,集中市場,8423,531,1208,10,7736,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-24,集中市場,7736,1303,682,0,8357,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-25,集中市場,8357,619,434,1,8541,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-26,集中市場,8541,152,396,0,8297,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-27,集中市場,8297,600,165,1,8731,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-11-30,集中市場,8731,274,383,0,8622,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-01,集中市場,8622,255,501,0,8376,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-02,集中市場,8376,649,467,0,8558,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-03,集中市場,8558,619,314,0,8863,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-04,集中市場,8863,642,316,0,9189,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-07,集中市場,9189,311,592,10,8898,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-08,集中市場,8898,510,401,0,9007,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-09,集中市場,9007,319,235,0,9091,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-10,集中市場,9091,276,593,2,8772,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-11,集中市場,8772,163,470,0,8465,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-14,集中市場,8465,669,371,7,8756,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-15,集中市場,8756,266,387,0,8635,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-16,集中市場,8635,1438,1544,0,8529,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-17,集中市場,8529,1113,719,0,8923,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-18,集中市場,8923,291,697,1,8516,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-21,集中市場,8516,318,660,1,8173,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-22,集中市場,8173,1469,1436,5,8201,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-23,集中市場,8201,535,581,0,8155,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-24,集中市場,8155,933,602,1,8485,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-25,集中市場,8485,754,295,0,8944,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-28,集中市場,8944,274,510,1,8707,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-29,集中市場,8707,163,328,2,8540,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-30,集中市場,8540,229,462,0,8307,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
2015-12-31,集中市場,8307,552,578,1,8280,117076,0,0,0,0,0,0,23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23415
