date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-26,集中市場,29112,146,67,1,29190,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-01-27,集中市場,29190,91,110,11,29160,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-01-28,集中市場,29160,52,242,1,28969,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-01-29,集中市場,28969,97,45,0,29021,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-01-30,集中市場,29021,68,107,0,28982,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-02-02,集中市場,28982,102,126,22,28936,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-02-03,集中市場,28936,117,91,60,28902,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-02-04,集中市場,28902,152,76,0,28978,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-02-05,集中市場,28978,54,64,20,28948,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-02-06,集中市場,28948,27,107,2,28866,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-02-09,集中市場,28866,25,30,5,28856,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-02-10,集中市場,28856,58,100,5,28809,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-02-11,集中市場,28809,206,141,21,28853,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-02-12,集中市場,28853,127,92,42,28846,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-02-13,集中市場,28846,169,264,14,28737,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-02-16,集中市場,28846,169,264,14,28737,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-02-17,集中市場,28846,169,264,14,28737,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-02-24,集中市場,28736,371,727,13,28367,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-02-25,集中市場,28367,235,183,5,28414,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-02-26,集中市場,28414,1723,1119,8,29010,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-02,集中市場,29010,3004,1872,163,29979,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-03,集中市場,29979,1446,1267,15,30143,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-04,集中市場,30143,1643,2221,6,29559,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-05,集中市場,29559,1336,1141,54,29700,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-06,集中市場,29700,725,706,5,29714,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-09,集中市場,29714,324,500,0,29538,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-10,集中市場,29538,509,505,43,29499,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-11,集中市場,29499,639,486,39,29613,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-12,集中市場,29613,411,358,0,29666,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-13,集中市場,29666,235,474,18,29409,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-16,集中市場,29409,257,229,5,29432,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-17,集中市場,29432,327,261,8,29490,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-18,集中市場,29490,937,739,2,29686,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-19,集中市場,29686,589,549,0,29726,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-20,集中市場,29726,416,179,18,29945,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-23,集中市場,29945,741,778,26,29882,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-24,集中市場,29882,469,319,26,30006,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-25,集中市場,30006,439,353,1,30091,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-26,集中市場,30091,286,235,15,30127,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-27,集中市場,30127,260,168,5,30214,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-30,集中市場,30214,225,354,56,30029,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-03-31,集中市場,30029,643,360,13,30299,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-01,集中市場,30299,376,465,35,30175,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-02,集中市場,30175,204,273,92,30014,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-07,集中市場,30014,263,345,34,29898,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-08,集中市場,29898,54,234,30,29688,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-09,集中市場,29688,244,177,9,29746,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-10,集中市場,29746,136,196,36,29650,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-13,集中市場,29650,44,104,9,29581,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-14,集中市場,29581,142,203,4,29516,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-15,集中市場,29516,168,107,15,29562,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-16,集中市場,29562,166,121,8,29599,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-17,集中市場,29599,66,117,25,29523,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-20,集中市場,29523,213,156,10,29570,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-21,集中市場,29570,276,213,0,29633,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-22,集中市場,29633,152,151,0,29634,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-23,集中市場,29634,481,408,30,29677,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-24,集中市場,29677,304,206,0,29775,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-27,集中市場,29775,275,86,2,29962,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-28,集中市場,29962,169,191,0,29940,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-29,集中市場,29940,53,131,0,29862,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-04-30,集中市場,29862,117,151,1,29827,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-04,集中市場,29827,163,262,45,29683,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-05,集中市場,29683,78,258,0,29503,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-06,集中市場,29503,69,162,27,29383,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-07,集中市場,29383,354,353,5,29379,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-08,集中市場,29379,61,99,3,29338,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-10,集中市場,28856,58,100,5,28809,75826,1,0,0,0,0,1,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165
2015-05-11,集中市場,29338,285,1129,54,28440,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-12,集中市場,28440,832,1790,405,27077,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-13,集中市場,27077,321,889,38,26471,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-14,集中市場,26471,159,101,10,26519,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-15,集中市場,26519,198,349,25,26343,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-18,集中市場,26343,356,490,204,26005,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-19,集中市場,26005,151,140,17,25999,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-20,集中市場,25999,171,100,11,26059,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-21,集中市場,26059,241,113,13,26174,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-22,集中市場,26174,105,121,4,26154,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-25,集中市場,26154,655,398,6,26405,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-26,集中市場,26405,95,135,0,26365,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-27,集中市場,26365,124,126,21,26342,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-28,集中市場,26342,275,284,1,26332,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-05-29,集中市場,26332,90,189,25,26208,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-01,集中市場,26208,180,275,9,26104,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-02,集中市場,26104,366,313,6,26151,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-03,集中市場,26151,650,745,17,26039,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-04,集中市場,26039,905,1145,81,25718,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-05,集中市場,25718,195,466,38,25409,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-08,集中市場,25409,332,667,39,25035,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-09,集中市場,25035,1111,1720,99,24327,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-10,集中市場,24327,180,540,196,23771,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-11,集中市場,23771,202,201,103,23669,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-12,集中市場,23669,174,96,28,23719,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-15,集中市場,23719,55,147,4,23623,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-16,集中市場,23623,348,220,67,23684,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-17,集中市場,23684,246,322,30,23578,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-18,集中市場,23578,545,261,21,23841,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-22,集中市場,23841,279,148,0,23972,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-23,集中市場,23972,410,441,8,23933,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-24,集中市場,23933,238,462,6,23703,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-25,集中市場,23703,133,155,0,23681,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-26,集中市場,23681,123,87,3,23714,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-29,集中市場,23714,342,308,0,23748,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-06-30,集中市場,23748,139,67,7,23813,75800,1,0,0,0,0,1,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160
2015-07-01,集中市場,23813,123,180,0,23756,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-02,集中市場,23756,556,699,0,23613,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-03,集中市場,23613,367,553,5,23422,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-06,集中市場,23422,246,213,2,23453,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-07,集中市場,23453,388,429,12,23400,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-08,集中市場,23400,372,394,33,23345,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-09,集中市場,23345,447,363,41,23388,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-13,集中市場,23388,151,248,15,23276,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-14,集中市場,23276,85,187,21,23153,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-15,集中市場,23153,221,41,4,23329,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-16,集中市場,23329,316,313,1,23331,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-17,集中市場,23331,575,636,10,23260,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-20,集中市場,23260,740,1149,19,22832,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-21,集中市場,22832,362,707,13,22474,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-22,集中市場,22474,264,374,52,22312,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-23,集中市場,22312,337,491,7,22151,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-24,集中市場,22151,228,268,7,22104,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-27,集中市場,22104,841,2083,72,20790,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-28,集中市場,20790,458,866,173,20209,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-29,集中市場,20209,250,313,8,20138,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-30,集中市場,20138,472,333,16,20261,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-07-31,集中市場,20261,196,493,0,19964,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-08-03,集中市場,19964,133,170,4,19923,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-08-04,集中市場,19923,220,454,4,19685,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-08-05,集中市場,19685,130,53,79,19683,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-08-06,集中市場,19683,105,88,11,19689,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-08-07,集中市場,19689,936,1611,10,19004,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-08-10,集中市場,19004,357,444,70,18847,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-08-11,集中市場,18847,335,267,3,18912,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-08-12,集中市場,18912,217,210,6,18913,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
2015-08-13,集中市場,18913,163,96,2,18978,75790,1,0,0,0,0,1,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158
