date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-01-26,集中市場,274,0,0,0,274,13300,0,0,0,0,0,0,2660,1355,0,0,0,0,1355,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-01-27,集中市場,274,12,15,0,271,13300,0,0,0,0,0,0,2660,1355,0,0,0,0,1355,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-01-28,集中市場,271,9,4,0,276,13300,0,0,0,0,0,0,2660,1355,11,0,0,0,1366,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-01-29,集中市場,276,1,9,0,268,13300,0,0,0,0,0,0,2660,1366,0,0,0,0,1366,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-01-30,集中市場,268,5,9,0,264,13300,0,0,0,0,0,0,2660,1366,0,0,0,0,1366,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-02-02,集中市場,264,0,3,0,261,13300,0,0,0,0,0,0,2660,1366,0,0,0,0,1366,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-02-03,集中市場,261,4,1,0,264,13300,0,0,0,0,0,0,2660,1366,0,0,0,0,1366,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-02-04,集中市場,264,1,6,0,259,13300,0,0,0,0,0,0,2660,1366,0,0,0,1,1365,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-02-05,集中市場,259,1,1,0,259,13300,0,0,0,0,0,0,2660,1365,0,0,0,0,1365,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-02-06,集中市場,259,2,0,0,261,13300,0,0,0,0,0,0,2660,1365,10,0,0,0,1375,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-02-09,集中市場,261,6,0,0,267,13300,0,0,0,0,0,0,2660,1375,0,0,0,0,1375,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-02-10,集中市場,267,10,1,0,276,13300,0,0,0,0,0,0,2660,1375,0,0,0,0,1375,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-02-11,集中市場,276,20,19,0,277,13300,0,0,0,0,0,0,2660,1375,0,0,0,0,1375,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-02-23,集中市場,277,20,20,0,277,13300,0,0,0,0,0,0,2660,1375,0,0,0,0,1375,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-02-24,集中市場,277,25,28,0,274,13300,0,0,0,0,0,0,2660,1375,0,0,0,0,1375,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-02-25,集中市場,274,31,32,0,273,13300,0,5,0,0,0,5,2660,1375,0,0,0,1,1374,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-02-26,集中市場,273,14,8,0,279,13300,5,0,2,0,0,3,2660,1374,0,0,0,0,1374,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-02,集中市場,279,61,21,0,319,13300,3,0,2,0,0,1,2660,1374,0,3,0,0,1371,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-03,集中市場,319,36,39,0,316,13300,1,0,1,0,0,0,2660,1371,0,0,0,0,1371,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-04,集中市場,316,21,14,0,323,13300,0,0,0,0,0,0,2660,1371,0,0,0,0,1371,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-05,集中市場,323,57,12,0,368,13300,0,0,0,0,0,0,2660,1371,0,0,0,0,1371,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-06,集中市場,368,49,16,0,401,13300,0,0,0,0,0,0,2660,1371,0,0,2,0,1369,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-09,集中市場,401,26,25,0,402,13300,0,0,0,0,0,0,2660,1369,5,0,0,0,1374,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-10,集中市場,402,58,27,0,433,13300,0,0,0,0,0,0,2660,1374,100,0,0,100,1374,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-11,集中市場,433,80,43,0,470,13300,0,0,0,0,0,0,2660,1374,0,0,0,0,1374,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-12,集中市場,470,86,39,0,517,13300,0,0,0,0,0,0,2660,1374,0,0,0,0,1374,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-13,集中市場,517,10,26,0,501,13300,0,0,0,0,0,0,2660,1374,2,0,0,0,1376,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-16,集中市場,501,36,88,0,449,13300,0,0,0,0,0,0,2660,1376,0,0,0,8,1368,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-17,集中市場,449,11,31,0,429,13300,0,0,0,0,0,0,2660,1368,0,0,0,0,1368,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-18,集中市場,429,9,17,0,421,13300,0,0,0,0,0,0,2660,1368,0,2,0,102,1264,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-19,集中市場,421,51,4,0,468,13300,0,0,0,0,0,0,2660,1264,3,0,0,7,1260,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-20,集中市場,468,13,20,1,460,13300,0,0,0,0,0,0,2660,1260,0,0,0,0,1260,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-23,集中市場,460,17,20,0,457,13300,0,0,0,0,0,0,2660,1260,1,0,0,0,1261,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-24,集中市場,457,7,11,0,453,13300,0,2,0,0,0,2,2660,1261,100,0,0,81,1280,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-25,集中市場,453,5,4,0,454,13300,2,0,2,0,0,0,2660,1280,35,3,0,0,1312,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-26,集中市場,454,18,19,0,453,13300,0,1,0,0,0,1,2660,1312,7,0,0,0,1319,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-27,集中市場,453,1,0,0,454,13300,1,0,1,0,0,0,2660,1319,0,5,0,20,1294,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-30,集中市場,454,4,6,0,452,13300,0,1,0,0,0,1,2660,1294,0,0,0,0,1294,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-03-31,集中市場,452,9,9,0,452,13300,1,1,1,0,0,1,2660,1294,0,0,0,0,1294,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-04-01,集中市場,452,9,16,0,445,13300,1,0,1,0,0,0,2660,1294,1,0,0,0,1295,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-04-02,集中市場,445,7,13,0,439,13300,0,0,0,0,0,0,2660,1295,1,0,0,50,1246,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-04-07,集中市場,439,16,8,0,447,13300,0,0,0,0,0,0,2660,1246,0,0,0,50,1196,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-04-08,集中市場,447,2,10,0,439,13300,0,2,0,0,0,2,2660,1196,0,0,0,0,1196,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-04-09,集中市場,438,35,1,0,472,13300,2,0,0,0,0,2,2660,1196,0,1,0,0,1195,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-04-10,集中市場,472,26,4,0,494,13300,2,0,2,0,0,0,2660,1195,0,0,0,100,1095,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-04-13,集中市場,494,50,17,21,506,13300,0,4,0,0,0,4,2660,1095,0,0,0,7,1088,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-04-14,集中市場,506,44,38,0,512,13300,4,0,3,0,0,1,2660,1088,0,0,0,0,1088,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-04-15,集中市場,512,37,6,2,541,13300,1,0,0,0,0,1,2660,1088,0,0,0,0,1088,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-04-16,集中市場,541,7,5,0,543,13300,1,0,1,0,0,0,2660,1088,0,0,0,0,1088,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-04-17,集中市場,543,18,1,0,560,13300,0,0,0,0,0,0,2660,1088,6,0,0,0,1094,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-04-20,集中市場,560,20,11,0,569,13300,0,0,0,0,0,0,2660,1094,310,0,3,0,1401,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-04-21,集中市場,569,123,26,0,666,13300,0,0,0,0,0,0,2660,1401,0,0,0,1,1400,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-04-22,集中市場,666,247,50,0,863,13300,0,0,0,0,0,0,2660,1400,5,0,0,0,1405,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
2026-04-23,集中市場,863,157,30,0,990,13300,0,1,0,0,0,1,2660,1405,0,5,0,0,1400,5320,0,11,0,0,0,11,0,0,0,0,0,0,0,2660
2026-04-24,集中市場,990,109,38,0,1061,13300,1,2,1,0,0,2,2660,1400,0,5,0,0,1395,5320,11,9,0,0,0,20,0,0,0,0,0,0,0,2660
2026-04-27,集中市場,1061,16,27,0,1050,13300,2,2,2,0,0,2,2660,1395,0,0,0,0,1395,5320,20,0,0,0,0,20,0,0,0,0,0,0,0,2660
2026-04-28,集中市場,1050,4,2,0,1052,13300,2,0,1,0,0,1,2660,1395,0,0,0,0,1395,5320,20,0,0,0,0,20,0,0,0,0,0,0,0,2660
2026-04-29,集中市場,1052,41,5,0,1088,13300,1,2,1,0,0,2,2660,1395,5,0,0,0,1400,5320,20,0,0,0,0,20,0,0,0,0,0,0,0,2660
2026-04-30,集中市場,1088,31,6,0,1113,13300,2,0,0,0,0,2,2660,1400,0,0,0,0,1400,5320,20,0,0,0,0,20,0,0,0,0,0,0,0,2660
2026-05-04,集中市場,1113,52,13,0,1152,13300,2,0,0,0,0,2,2660,1400,17,0,0,25,1392,5320,20,0,0,0,0,20,0,0,0,0,0,0,0,2660
2026-05-05,集中市場,1152,31,40,0,1143,13300,2,0,2,0,0,0,2660,1392,0,0,0,0,1392,5320,20,0,0,0,0,20,0,0,0,0,0,0,0,2660
2026-05-06,集中市場,1143,39,28,0,1154,13300,0,0,0,0,0,0,2660,1392,0,0,0,0,1392,5320,20,0,0,0,0,20,0,0,0,0,0,0,0,2660
2026-05-07,集中市場,1154,40,8,10,1176,13300,0,4,0,0,0,4,2660,1392,0,0,0,0,1392,5320,20,0,0,0,0,20,0,0,0,0,0,0,0,2660
2026-05-08,集中市場,1176,27,7,0,1196,13300,4,0,3,0,0,1,2660,1392,0,0,0,0,1392,5320,20,1,0,0,0,21,0,0,0,0,0,0,0,2660
2026-05-11,集中市場,1196,20,16,10,1190,13300,1,0,1,0,0,0,2660,1392,0,0,0,0,1392,5320,21,1,0,0,0,22,0,0,0,0,0,0,0,2660
2026-05-12,集中市場,1190,11,18,0,1183,13300,0,0,0,0,0,0,2660,1392,0,0,0,0,1392,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-05-13,集中市場,1183,1,2,0,1182,13300,0,0,0,0,0,0,2660,1392,0,0,0,0,1392,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-05-14,集中市場,1182,20,2,0,1200,13300,0,0,0,0,0,0,2660,1392,1,0,0,0,1393,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-05-15,集中市場,1200,12,10,0,1202,13300,0,0,0,0,0,0,2660,1393,303,0,0,0,1696,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-05-18,集中市場,1202,30,11,0,1221,13300,0,0,0,0,0,0,2660,1696,3,0,0,1,1698,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-05-19,集中市場,1221,9,0,0,1230,13300,0,0,0,0,0,0,2660,1698,50,0,0,0,1748,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-05-20,集中市場,1230,1,10,0,1221,13300,0,0,0,0,0,0,2660,1748,2,0,0,0,1750,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-05-21,集中市場,1221,126,8,0,1339,13300,0,0,0,0,0,0,2660,1750,0,0,0,50,1700,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-05-22,集中市場,1339,81,68,0,1352,13300,0,0,0,0,0,0,2660,1700,0,0,0,0,1700,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-05-25,集中市場,1352,46,10,0,1388,13300,0,1,0,0,0,1,2660,1700,0,0,0,0,1700,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-05-26,集中市場,1388,13,17,0,1384,13300,1,0,1,0,0,0,2660,1700,4,0,0,0,1704,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-05-27,集中市場,1384,27,26,0,1385,13300,0,0,0,0,0,0,2660,1704,0,0,0,0,1704,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-05-28,集中市場,1385,81,84,0,1382,13300,0,0,0,0,0,0,2660,1704,0,0,0,0,1704,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-05-29,集中市場,1382,197,51,0,1528,13300,0,0,0,0,0,0,2660,1704,0,0,0,0,1704,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-01,集中市場,1528,61,17,0,1572,13300,0,0,0,0,0,0,2660,1704,0,0,0,0,1704,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-02,集中市場,1572,36,5,0,1603,13300,0,0,0,0,0,0,2660,1704,0,0,0,0,1704,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-03,集中市場,1603,45,59,0,1589,13300,0,0,0,0,0,0,2660,1704,0,0,0,0,1704,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-04,集中市場,1589,24,60,0,1553,13300,0,0,0,0,0,0,2660,1704,0,0,0,0,1704,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-05,集中市場,1553,16,2,0,1567,13300,0,11,0,0,0,11,2660,1704,0,0,0,0,1704,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-08,集中市場,1567,24,49,0,1542,13300,11,0,3,0,0,8,2660,1704,5,0,0,0,1709,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-09,集中市場,1542,15,1,4,1552,13300,8,0,8,0,0,0,2660,1709,600,0,0,0,2309,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-10,集中市場,1552,20,6,0,1566,13300,0,0,0,0,0,0,2660,2309,0,0,0,0,2309,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-11,集中市場,1566,12,3,0,1575,13300,0,0,0,0,0,0,2660,2309,98,0,0,72,2335,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-12,集中市場,1575,20,12,0,1583,13300,0,0,0,0,0,0,2660,2335,0,0,0,88,2247,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-15,集中市場,1583,12,29,0,1566,13300,0,0,0,0,0,0,2660,2247,0,0,0,0,2247,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-16,集中市場,1566,49,4,0,1611,13300,0,0,0,0,0,0,2660,2247,0,0,0,0,2247,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-17,集中市場,1611,31,2,0,1640,13300,0,0,0,0,0,0,2660,2247,4,0,0,10,2241,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-18,集中市場,1640,48,25,4,1659,13300,0,0,0,0,0,0,2660,2241,90,0,0,0,2331,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-22,集中市場,1659,30,9,0,1680,13300,0,0,0,0,0,0,2660,2331,0,0,0,0,2331,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-23,集中市場,1680,8,11,0,1677,13300,0,0,0,0,0,0,2660,2331,0,0,0,90,2241,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-24,集中市場,1677,10,3,0,1684,13300,0,0,0,0,0,0,2660,2241,2,0,0,0,2243,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-25,集中市場,1640,48,25,4,1659,13300,0,0,0,0,0,0,2660,2241,90,0,0,0,2331,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-26,集中市場,1695,62,37,1,1719,13300,0,0,0,0,0,0,2660,2243,0,0,0,0,2243,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-29,集中市場,1719,38,25,0,1732,13300,0,0,0,0,0,0,2660,2243,0,0,0,0,2243,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-06-30,集中市場,1732,33,6,0,1759,13300,0,0,0,0,0,0,2660,2243,0,0,0,0,2243,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-07-01,集中市場,1759,7,0,6,1760,13300,0,0,0,0,0,0,2660,2243,1,0,0,0,2244,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-07-02,集中市場,1760,11,5,0,1766,13300,0,0,0,0,0,0,2660,2244,0,0,0,0,2244,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-07-03,集中市場,1766,10,4,0,1772,13300,0,0,0,0,0,0,2660,2244,7,0,0,0,2251,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-07-06,集中市場,1772,15,0,0,1787,13300,0,0,0,0,0,0,2660,2251,0,0,0,0,2251,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-07-07,集中市場,1787,21,25,0,1783,13300,0,3,0,0,0,3,2660,2251,2,0,0,0,2253,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-07-08,集中市場,1783,3,1,0,1785,13300,3,0,2,0,0,1,2660,2253,0,0,0,0,2253,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-07-09,集中市場,1785,8,4,0,1789,13300,1,0,1,0,0,0,2660,2253,8,0,0,0,2261,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-07-13,集中市場,1789,58,27,0,1820,13300,0,0,0,0,0,0,2660,2261,0,0,8,0,2253,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-07-14,集中市場,1820,15,25,0,1810,13300,0,0,0,0,0,0,2660,2253,0,0,0,120,2133,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-07-15,集中市場,1810,39,44,0,1805,13300,0,0,0,0,0,0,2660,2133,0,0,0,0,2133,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-07-16,集中市場,1805,18,16,0,1807,13300,0,1,0,0,0,1,2660,2133,0,0,0,0,2133,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
2026-07-17,集中市場,1807,98,81,0,1824,13300,1,0,1,0,0,0,2660,2133,0,0,1,0,2132,5320,22,0,0,0,0,22,0,0,0,0,0,0,0,2660
