date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-28,集中市場,90,0,9,0,81,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-01-29,集中市場,81,12,0,0,93,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-01-30,集中市場,93,5,25,0,73,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-02-02,集中市場,73,5,0,0,78,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-02-03,集中市場,78,1,8,0,71,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-02-04,集中市場,71,8,12,0,67,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-02-05,集中市場,67,2,1,0,68,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-02-06,集中市場,68,21,18,0,71,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-02-09,集中市場,71,8,7,0,72,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-02-10,集中市場,72,9,11,0,70,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-02-11,集中市場,70,25,15,0,80,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-02-12,集中市場,80,40,8,1,111,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-02-13,集中市場,111,14,45,0,80,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-02-16,集中市場,111,14,45,0,80,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-02-17,集中市場,111,14,45,0,80,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-02-24,集中市場,80,48,16,0,112,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-02-25,集中市場,112,64,39,0,137,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-02-26,集中市場,137,52,8,0,181,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-02,集中市場,181,15,24,0,172,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-03,集中市場,172,55,18,0,209,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-04,集中市場,209,14,54,2,167,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-05,集中市場,167,66,10,0,223,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-06,集中市場,223,86,39,0,270,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-09,集中市場,270,22,16,0,276,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-10,集中市場,276,62,26,0,312,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-11,集中市場,312,47,11,0,348,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-12,集中市場,348,34,35,0,347,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-13,集中市場,347,46,22,0,371,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-16,集中市場,371,32,33,0,370,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-17,集中市場,370,79,42,0,407,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-18,集中市場,407,33,151,0,289,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-19,集中市場,289,48,66,0,271,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-20,集中市場,271,19,68,0,222,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-23,集中市場,222,4,40,0,186,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-24,集中市場,186,0,19,0,167,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-25,集中市場,167,17,14,0,170,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-26,集中市場,170,12,6,0,176,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-27,集中市場,176,16,6,0,186,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-30,集中市場,186,9,16,0,179,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-03-31,集中市場,179,10,10,0,179,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-01,集中市場,179,4,12,0,171,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-02,集中市場,171,16,25,0,162,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-07,集中市場,162,25,14,0,173,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-08,集中市場,173,16,3,0,186,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-09,集中市場,186,14,11,0,189,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-10,集中市場,189,2,10,0,181,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-13,集中市場,181,33,5,0,209,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-14,集中市場,209,14,3,0,220,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-15,集中市場,220,38,7,0,251,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-16,集中市場,251,25,7,0,269,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-17,集中市場,269,47,3,0,313,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-20,集中市場,313,3,5,0,311,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-21,集中市場,311,9,6,0,314,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-22,集中市場,314,28,5,0,337,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-23,集中市場,337,106,9,0,434,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-24,集中市場,434,100,24,0,510,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-27,集中市場,510,116,14,0,612,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-28,集中市場,612,95,73,0,634,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-29,集中市場,634,93,21,0,706,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-04-30,集中市場,706,54,31,1,728,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-04,集中市場,728,49,123,0,654,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-05,集中市場,654,25,66,0,613,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-06,集中市場,613,95,28,5,675,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-07,集中市場,675,22,17,0,680,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-08,集中市場,680,17,23,1,673,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-10,集中市場,72,9,11,0,70,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-11,集中市場,673,17,32,0,658,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-12,集中市場,658,21,43,1,635,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-13,集中市場,635,13,17,0,631,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-14,集中市場,631,70,36,9,656,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-15,集中市場,656,21,42,1,634,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-18,集中市場,634,18,47,0,605,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-19,集中市場,605,4,40,1,568,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-20,集中市場,568,28,17,0,579,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-21,集中市場,579,21,19,0,581,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-22,集中市場,581,11,6,0,586,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-25,集中市場,586,12,11,0,587,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-26,集中市場,587,23,15,1,594,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-27,集中市場,594,16,16,0,594,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-28,集中市場,594,17,25,0,586,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-05-29,集中市場,586,10,7,0,589,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-01,集中市場,589,21,16,0,594,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-02,集中市場,594,23,5,0,612,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-03,集中市場,612,50,36,0,626,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-04,集中市場,626,51,29,0,648,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-05,集中市場,648,12,11,0,649,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-08,集中市場,649,13,56,0,606,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-09,集中市場,606,46,17,0,635,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-10,集中市場,635,21,65,0,591,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-11,集中市場,591,23,30,56,528,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-12,集中市場,528,65,4,0,589,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-15,集中市場,589,6,30,0,565,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-16,集中市場,565,34,26,0,573,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-17,集中市場,573,62,23,0,612,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-18,集中市場,612,11,2,0,621,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-22,集中市場,621,15,11,0,625,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-23,集中市場,625,9,25,0,609,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-24,集中市場,609,6,15,0,600,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-25,集中市場,600,7,63,0,544,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-26,集中市場,544,6,38,0,512,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-29,集中市場,512,17,6,0,523,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-06-30,集中市場,523,3,9,0,517,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-01,集中市場,517,12,49,0,480,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-02,集中市場,480,35,20,0,495,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-03,集中市場,495,7,5,0,497,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-06,集中市場,497,12,7,0,502,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-07,集中市場,502,7,20,1,488,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-08,集中市場,488,35,43,0,480,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-09,集中市場,480,5,22,0,463,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-13,集中市場,463,27,16,0,474,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-14,集中市場,474,7,49,0,432,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-15,集中市場,432,12,27,0,417,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-16,集中市場,417,3,10,0,410,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-17,集中市場,410,15,3,0,422,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-20,集中市場,422,9,13,0,418,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-21,集中市場,418,7,10,0,415,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-22,集中市場,415,3,5,0,413,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-23,集中市場,413,37,10,0,440,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-24,集中市場,440,5,30,0,415,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-27,集中市場,415,7,14,0,408,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-28,集中市場,408,1,69,0,340,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-29,集中市場,340,9,6,0,343,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-30,集中市場,343,7,11,0,339,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-07-31,集中市場,339,7,9,0,337,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-08-03,集中市場,337,6,12,2,329,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-08-04,集中市場,329,9,41,0,297,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-08-05,集中市場,297,24,27,0,294,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-08-06,集中市場,294,13,14,0,293,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-08-07,集中市場,293,19,1,0,311,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-08-10,集中市場,311,51,7,0,355,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-08-11,集中市場,355,39,17,0,377,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-08-12,集中市場,377,61,51,3,384,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-08-13,集中市場,384,27,48,0,363,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-08-14,集中市場,363,8,11,6,354,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-08-17,集中市場,354,2,9,0,347,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-08-18,集中市場,347,5,26,0,326,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
2015-08-19,集中市場,326,31,18,0,339,93766,1,0,0,0,0,1,18753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753
