date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-11,集中市場,2154,28,17,0,2165,65540,1,0,0,0,0,1,13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13108
2015-03-12,集中市場,2165,55,5,0,2215,65540,1,0,0,0,0,1,13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13108
2015-03-13,集中市場,2215,1,6,0,2210,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-03-16,集中市場,2210,13,11,0,2212,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-03-17,集中市場,2212,10,5,0,2217,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-03-18,集中市場,2217,4,3,1,2217,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-03-19,集中市場,2217,55,8,0,2264,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-03-20,集中市場,2264,87,63,0,2288,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-03-23,集中市場,2288,78,27,0,2339,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-03-24,集中市場,2339,140,65,2,2412,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-03-25,集中市場,2412,68,135,0,2345,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-03-26,集中市場,2345,29,111,0,2263,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-03-27,集中市場,2263,33,57,0,2239,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-03-30,集中市場,2239,83,13,1,2308,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-03-31,集中市場,2308,75,81,1,2301,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-04-01,集中市場,2301,26,28,0,2299,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-04-02,集中市場,2299,38,50,0,2287,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-04-07,集中市場,2287,77,81,1,2282,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-04-08,集中市場,2282,24,39,0,2267,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-04-09,集中市場,2267,79,59,0,2287,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-04-10,集中市場,2287,16,35,0,2268,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-04-13,集中市場,2268,153,40,0,2381,65623,1,0,0,0,0,1,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125
2015-04-14,集中市場,2381,18,42,0,2357,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-04-15,集中市場,2357,27,12,0,2372,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-04-16,集中市場,2372,34,30,0,2376,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-04-17,集中市場,2376,13,70,0,2319,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-04-20,集中市場,2319,27,10,0,2336,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-04-21,集中市場,2336,9,34,0,2311,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-04-22,集中市場,2311,12,9,0,2314,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-04-23,集中市場,2314,151,23,0,2442,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-04-24,集中市場,2442,43,29,0,2456,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-04-27,集中市場,2456,579,128,4,2903,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-04-28,集中市場,2903,323,254,0,2972,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-04-29,集中市場,2972,97,412,0,2657,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-04-30,集中市場,2657,241,118,0,2780,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-05-04,集中市場,2780,64,123,0,2721,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-05-05,集中市場,2721,122,149,1,2693,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-05-06,集中市場,2693,42,111,0,2624,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-05-07,集中市場,2624,100,111,1,2612,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-05-08,集中市場,2612,61,95,0,2578,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-05-10,集中市場,2095,2,5,10,2082,65540,1,0,0,0,0,1,13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13108
2015-05-11,集中市場,2578,138,105,0,2611,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-05-12,集中市場,2611,15,57,10,2559,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-05-13,集中市場,2559,30,75,0,2514,66018,1,0,0,0,0,1,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204
2015-05-14,集中市場,2514,36,89,0,2461,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-05-15,集中市場,2461,15,53,2,2421,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-05-18,集中市場,2421,32,15,0,2438,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-05-19,集中市場,2438,45,10,0,2473,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-05-20,集中市場,2473,18,16,0,2475,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-05-21,集中市場,2475,87,55,0,2507,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-05-22,集中市場,2507,72,33,0,2546,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-05-25,集中市場,2546,38,44,0,2540,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-05-26,集中市場,2540,133,22,0,2651,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-05-27,集中市場,2651,84,93,0,2642,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-05-28,集中市場,2642,33,76,0,2599,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-05-29,集中市場,2599,82,57,0,2624,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-01,集中市場,2624,8,62,20,2550,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-02,集中市場,2550,11,50,0,2511,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-03,集中市場,2511,24,185,0,2350,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-04,集中市場,2350,18,76,0,2292,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-05,集中市場,2292,27,101,0,2218,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-08,集中市場,2218,14,38,0,2194,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-09,集中市場,2194,23,121,0,2096,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-10,集中市場,2096,7,15,0,2088,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-11,集中市場,2088,20,30,0,2078,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-12,集中市場,2078,2,15,0,2065,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-15,集中市場,2065,11,56,0,2020,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-16,集中市場,2020,5,24,0,2001,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-17,集中市場,2001,37,55,0,1983,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-18,集中市場,1983,7,9,0,1981,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-22,集中市場,1981,23,21,0,1983,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-23,集中市場,1983,26,8,11,1990,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-24,集中市場,1990,12,30,0,1972,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-25,集中市場,1972,3,77,0,1898,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-26,集中市場,1898,52,22,0,1928,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-29,集中市場,1928,3,97,0,1834,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-06-30,集中市場,1834,38,1,7,1864,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-07-01,集中市場,1864,49,12,0,1901,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-07-02,集中市場,1901,12,15,8,1890,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-07-03,集中市場,1890,2,30,12,1850,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-07-06,集中市場,1850,12,16,0,1846,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-07-07,集中市場,1846,8,7,0,1847,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-07-08,集中市場,1847,13,135,20,1705,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-07-09,集中市場,1705,16,15,0,1706,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-07-13,集中市場,1706,53,51,1,1707,66498,1,0,0,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300
2015-07-14,集中市場,1707,27,12,0,1722,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-07-15,集中市場,1722,19,9,0,1732,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-07-16,集中市場,1732,40,7,0,1765,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-07-17,集中市場,1765,12,19,0,1758,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-07-20,集中市場,1758,14,7,1,1764,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-07-21,集中市場,1764,62,15,0,1811,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-07-22,集中市場,1811,19,7,0,1823,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-07-23,集中市場,1823,0,15,0,1808,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-07-24,集中市場,1808,21,30,1,1798,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-07-27,集中市場,1798,6,124,0,1680,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-07-28,集中市場,1680,34,200,0,1514,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-07-29,集中市場,1514,166,41,0,1639,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-07-30,集中市場,1639,36,2,0,1673,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-07-31,集中市場,1673,7,8,0,1672,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-08-03,集中市場,1672,47,74,0,1645,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-08-04,集中市場,1645,22,35,0,1632,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-08-05,集中市場,1632,8,16,0,1624,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-08-06,集中市場,1624,18,45,0,1597,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-08-07,集中市場,1597,55,47,0,1605,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-08-10,集中市場,1605,7,86,0,1526,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-08-11,集中市場,1526,13,22,0,1517,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-08-12,集中市場,1517,27,22,0,1522,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-08-13,集中市場,1522,59,11,0,1570,66706,1,0,0,0,0,1,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341
2015-08-14,集中市場,1570,31,9,0,1592,66746,1,0,0,0,0,1,13349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13349
