date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-11-27,櫃檯買賣中心,0,0,0,0,0,7107,0,0,0,0,0,0,1421,9,0,0,0,0,9,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
2025-11-28,櫃檯買賣中心,0,20,0,0,20,7107,0,0,0,0,0,0,1421,9,4,0,0,0,13,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
2025-12-01,櫃檯買賣中心,20,5,1,0,24,7107,0,0,0,0,0,0,1421,13,0,0,0,0,13,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
2025-12-02,櫃檯買賣中心,24,2,0,0,26,7107,0,0,0,0,0,0,1421,13,4,0,0,0,17,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
2025-12-03,櫃檯買賣中心,26,0,0,0,26,7107,0,0,0,0,0,0,1421,17,0,0,0,0,17,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
2025-12-04,櫃檯買賣中心,26,0,0,0,26,7107,0,0,0,0,0,0,1421,17,0,0,0,0,17,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
2025-12-05,櫃檯買賣中心,26,7,0,0,33,7107,0,0,0,0,0,0,1421,17,0,0,0,0,17,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
2025-12-08,櫃檯買賣中心,33,1,0,0,34,7107,0,0,0,0,0,0,1421,17,0,0,0,0,17,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
2025-12-09,櫃檯買賣中心,34,0,0,0,34,7107,0,0,0,0,0,0,1421,17,0,0,0,0,17,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
2025-12-10,櫃檯買賣中心,34,4,3,0,35,7107,0,0,0,0,0,0,1421,17,0,0,0,0,17,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
2025-12-11,櫃檯買賣中心,35,1,0,0,36,7107,0,0,0,0,0,0,1421,17,1,0,0,0,18,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
2025-12-12,櫃檯買賣中心,36,1,0,0,37,7108,0,0,0,0,0,0,1422,18,10,0,0,0,28,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2025-12-15,櫃檯買賣中心,37,1,0,0,38,7108,0,0,0,0,0,0,1422,28,0,0,0,0,28,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2025-12-16,櫃檯買賣中心,38,0,1,0,37,7108,0,0,0,0,0,0,1422,28,0,0,0,0,28,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2025-12-17,櫃檯買賣中心,37,0,0,0,37,7108,0,0,0,0,0,0,1422,28,0,0,0,0,28,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2025-12-18,櫃檯買賣中心,37,0,1,0,36,7108,0,0,0,0,0,0,1422,28,0,0,0,0,28,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2025-12-19,櫃檯買賣中心,36,0,0,0,36,7108,0,0,0,0,0,0,1422,28,0,0,0,0,28,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2025-12-22,櫃檯買賣中心,36,0,1,0,35,7108,0,0,0,0,0,0,1422,28,0,0,0,0,28,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2025-12-23,櫃檯買賣中心,35,0,0,0,35,7108,0,0,0,0,0,0,1422,28,6,0,0,0,34,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2025-12-24,櫃檯買賣中心,35,0,0,0,35,7108,0,0,0,0,0,0,1422,34,0,0,0,4,30,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2025-12-26,櫃檯買賣中心,35,1,0,0,36,7108,0,0,0,0,0,0,1422,30,4,0,0,0,34,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2025-12-29,櫃檯買賣中心,36,0,0,0,36,7108,0,0,0,0,0,0,1422,34,0,0,0,0,34,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2025-12-30,櫃檯買賣中心,36,0,0,0,36,7108,0,0,0,0,0,0,1422,34,0,0,0,0,34,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2025-12-31,櫃檯買賣中心,36,2,0,0,38,7108,0,0,0,0,0,0,1422,34,3,0,0,0,37,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-02,櫃檯買賣中心,38,2,0,0,40,7108,0,0,0,0,0,0,1422,37,11,0,0,0,48,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-05,櫃檯買賣中心,40,3,0,0,43,7108,0,0,0,0,0,0,1422,48,11,0,0,1,58,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-06,櫃檯買賣中心,43,0,3,0,40,7108,0,0,0,0,0,0,1422,58,1,0,0,0,59,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
2026-01-07,櫃檯買賣中心,40,4,3,0,41,7112,0,0,0,0,0,0,1422,59,0,0,0,0,59,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1422
