date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-06-03,櫃檯買賣中心,51,1,6,0,46,7502,0,0,0,0,0,0,1500,43,0,0,0,0,43,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-04,櫃檯買賣中心,46,0,0,0,46,7502,0,0,0,0,0,0,1500,43,0,0,0,0,43,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-05,櫃檯買賣中心,46,6,1,0,51,7502,0,0,0,0,0,0,1500,43,1,0,0,0,44,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-06,櫃檯買賣中心,51,1,3,0,49,7502,0,0,0,0,0,0,1500,44,0,0,0,0,44,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-09,櫃檯買賣中心,49,3,1,0,51,7502,0,0,0,0,0,0,1500,44,0,0,0,0,44,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-10,櫃檯買賣中心,51,22,6,0,67,7502,0,0,0,0,0,0,1500,44,2,0,0,0,46,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-11,櫃檯買賣中心,67,32,8,0,91,7502,0,1,0,0,0,1,1500,46,0,0,0,2,44,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-12,櫃檯買賣中心,91,4,0,0,95,7502,1,0,0,0,0,1,1500,44,2,0,0,0,46,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-13,櫃檯買賣中心,95,7,1,0,101,7502,1,0,1,0,0,0,1500,46,0,0,0,0,46,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-16,櫃檯買賣中心,101,5,0,0,106,7502,0,0,0,0,0,0,1500,46,0,0,0,0,46,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-17,櫃檯買賣中心,106,0,0,0,106,7502,0,0,0,0,0,0,1500,46,2,0,0,0,48,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-18,櫃檯買賣中心,106,0,3,0,103,7502,0,2,0,0,0,2,1500,48,0,0,0,0,48,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-19,櫃檯買賣中心,103,2,0,0,105,7502,2,0,2,0,0,0,1500,48,0,0,0,0,48,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-20,櫃檯買賣中心,105,3,1,0,107,7502,0,1,0,0,0,1,1500,48,0,0,0,0,48,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-23,櫃檯買賣中心,107,5,0,0,112,7502,1,0,1,0,0,0,1500,48,0,0,0,0,48,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-24,櫃檯買賣中心,112,10,4,0,118,7502,0,0,0,0,0,0,1500,48,0,0,0,0,48,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-25,櫃檯買賣中心,118,0,1,0,117,7502,0,1,0,0,0,1,1500,48,0,0,0,0,48,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-26,櫃檯買賣中心,117,3,0,0,120,7502,1,0,1,0,0,0,1500,48,0,0,0,0,48,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-27,櫃檯買賣中心,120,6,0,0,126,7502,0,0,0,0,0,0,1500,48,0,0,0,0,48,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-06-30,櫃檯買賣中心,126,3,0,0,129,7502,0,0,0,0,0,0,1500,48,0,0,0,0,48,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-01,櫃檯買賣中心,129,28,8,0,149,7502,0,0,0,0,0,0,1500,48,1,0,0,0,49,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-02,櫃檯買賣中心,149,21,10,0,160,7502,0,1,0,0,0,1,1500,49,0,0,0,0,49,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-03,櫃檯買賣中心,160,19,13,0,166,7502,1,0,1,0,0,0,1500,49,0,0,0,0,49,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-04,櫃檯買賣中心,166,9,12,0,163,7502,0,0,0,0,0,0,1500,49,1,0,0,0,50,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-07,櫃檯買賣中心,163,12,10,0,165,7502,0,0,0,0,0,0,1500,50,0,0,0,0,50,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-08,櫃檯買賣中心,165,19,6,0,178,7502,0,0,0,0,0,0,1500,50,0,0,0,0,50,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-09,櫃檯買賣中心,178,0,3,0,175,7502,0,1,0,0,0,1,1500,50,0,0,0,0,50,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-10,櫃檯買賣中心,175,4,14,0,165,7502,1,0,1,0,0,0,1500,50,0,0,0,1,49,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-11,櫃檯買賣中心,165,25,23,0,167,7502,0,0,0,0,0,0,1500,49,6,0,0,0,55,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-14,櫃檯買賣中心,167,3,8,0,162,7502,0,1,0,0,0,1,1500,55,0,0,0,0,55,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-15,櫃檯買賣中心,162,11,10,0,163,7502,1,0,0,0,0,1,1500,55,8,0,0,0,63,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-16,櫃檯買賣中心,163,5,2,0,166,7502,1,0,1,0,0,0,1500,63,0,0,0,0,63,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-17,櫃檯買賣中心,166,5,5,0,166,7502,0,0,0,0,0,0,1500,63,1,0,0,0,64,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-18,櫃檯買賣中心,166,2,4,0,164,7502,0,0,0,0,0,0,1500,64,0,0,0,0,64,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-21,櫃檯買賣中心,164,3,1,0,166,7502,0,0,0,0,0,0,1500,64,0,0,0,0,64,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-22,櫃檯買賣中心,166,4,11,0,159,7502,0,0,0,0,0,0,1500,64,0,0,0,0,64,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-23,櫃檯買賣中心,159,1,0,0,160,7502,0,0,0,0,0,0,1500,64,0,0,0,0,64,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-24,櫃檯買賣中心,160,0,0,0,160,7502,0,0,0,0,0,0,1500,64,0,0,0,0,64,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-25,櫃檯買賣中心,160,0,8,0,152,7502,0,0,0,0,0,0,1500,64,0,0,0,0,64,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-28,櫃檯買賣中心,152,1,0,0,153,7502,0,0,0,0,0,0,1500,64,0,0,0,1,63,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-29,櫃檯買賣中心,153,1,0,0,154,7502,0,0,0,0,0,0,1500,63,0,0,0,0,63,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-30,櫃檯買賣中心,154,1,2,0,153,7502,0,0,0,0,0,0,1500,63,0,0,0,0,63,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-07-31,櫃檯買賣中心,153,2,1,0,154,7502,0,0,0,0,0,0,1500,63,0,0,0,0,63,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-01,櫃檯買賣中心,154,0,1,0,153,7502,0,0,0,0,0,0,1500,63,0,0,0,0,63,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-04,櫃檯買賣中心,153,0,0,0,153,7502,0,0,0,0,0,0,1500,63,0,0,0,0,63,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-05,櫃檯買賣中心,153,4,3,0,154,7502,0,0,0,0,0,0,1500,63,0,0,0,0,63,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-06,櫃檯買賣中心,154,2,10,0,146,7502,0,0,0,0,0,0,1500,63,0,0,0,0,63,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-07,櫃檯買賣中心,146,4,4,0,146,7502,0,0,0,0,0,0,1500,63,0,0,0,0,63,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-08,櫃檯買賣中心,146,5,0,0,151,7502,0,0,0,0,0,0,1500,63,0,0,0,0,63,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-11,櫃檯買賣中心,151,16,0,0,167,7502,0,0,0,0,0,0,1500,63,0,0,0,0,63,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-12,櫃檯買賣中心,167,2,0,0,169,7502,0,0,0,0,0,0,1500,63,0,0,0,0,63,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-13,櫃檯買賣中心,169,32,11,0,190,7502,0,0,0,0,0,0,1500,63,0,0,0,0,63,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-14,櫃檯買賣中心,190,10,23,0,177,7502,0,0,0,0,0,0,1500,63,2,0,0,0,65,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-15,櫃檯買賣中心,177,12,21,0,168,7502,0,0,0,0,0,0,1500,65,0,0,0,8,57,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-18,櫃檯買賣中心,168,5,6,0,167,7502,0,0,0,0,0,0,1500,57,3,0,0,0,60,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-19,櫃檯買賣中心,167,4,0,0,171,7502,0,0,0,0,0,0,1500,60,0,0,0,0,60,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-20,櫃檯買賣中心,171,3,0,0,174,7502,0,0,0,0,0,0,1500,60,2,0,0,0,62,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-21,櫃檯買賣中心,174,29,20,0,183,7502,0,0,0,0,0,0,1500,62,7,0,0,0,69,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-22,櫃檯買賣中心,183,13,14,0,182,7502,0,0,0,0,0,0,1500,69,2,0,0,0,71,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-25,櫃檯買賣中心,182,8,6,0,184,7502,0,0,0,0,0,0,1500,71,1,0,0,0,72,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-26,櫃檯買賣中心,184,22,10,0,196,7502,0,0,0,0,0,0,1500,72,0,0,0,0,72,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-27,櫃檯買賣中心,196,27,11,0,212,7502,0,0,0,0,0,0,1500,72,0,0,0,0,72,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-28,櫃檯買賣中心,212,11,44,0,179,7502,0,0,0,0,0,0,1500,72,2,0,0,0,74,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-08-29,櫃檯買賣中心,179,10,12,0,177,7502,0,0,0,0,0,0,1500,74,0,0,7,0,67,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-01,櫃檯買賣中心,177,31,12,0,196,7502,0,0,0,0,0,0,1500,67,1,0,0,0,68,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-02,櫃檯買賣中心,196,13,25,0,184,7502,0,0,0,0,0,0,1500,68,2,0,0,0,70,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-03,櫃檯買賣中心,184,8,3,0,189,7502,0,0,0,0,0,0,1500,70,8,0,0,0,78,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-04,櫃檯買賣中心,189,1,0,0,190,7502,0,0,0,0,0,0,1500,78,2,0,0,0,80,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-05,櫃檯買賣中心,190,1,7,0,184,7502,0,0,0,0,0,0,1500,80,0,0,0,0,80,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-08,櫃檯買賣中心,184,0,13,0,171,7502,0,0,0,0,0,0,1500,80,0,1,0,0,79,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-09,櫃檯買賣中心,171,0,3,0,168,7502,0,0,0,0,0,0,1500,79,1,0,0,0,80,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-10,櫃檯買賣中心,168,8,7,0,169,7502,0,0,0,0,0,0,1500,80,0,0,0,0,80,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-11,櫃檯買賣中心,169,0,7,0,162,7502,0,0,0,0,0,0,1500,80,1,0,0,2,79,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-12,櫃檯買賣中心,162,6,7,0,161,7502,0,0,0,0,0,0,1500,79,0,0,0,0,79,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-15,櫃檯買賣中心,161,1,1,0,161,7502,0,0,0,0,0,0,1500,79,0,0,0,0,79,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-16,櫃檯買賣中心,161,0,5,0,156,7502,0,0,0,0,0,0,1500,79,3,0,0,1,81,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-17,櫃檯買賣中心,156,0,0,0,156,7502,0,0,0,0,0,0,1500,81,4,0,0,0,85,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-18,櫃檯買賣中心,156,2,0,0,158,7502,0,0,0,0,0,0,1500,85,0,0,0,0,85,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-19,櫃檯買賣中心,158,6,0,0,164,7502,0,0,0,0,0,0,1500,85,0,0,0,0,85,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-22,櫃檯買賣中心,164,0,2,0,162,7502,0,0,0,0,0,0,1500,85,0,0,0,0,85,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-23,櫃檯買賣中心,162,3,1,0,164,7502,0,0,0,0,0,0,1500,85,0,0,0,0,85,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-24,櫃檯買賣中心,164,0,0,0,164,7502,0,0,0,0,0,0,1500,85,7,0,0,8,84,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-25,櫃檯買賣中心,164,0,4,0,160,7502,0,0,0,0,0,0,1500,84,0,0,0,0,84,3001,7,0,0,0,0,7,0,0,0,0,0,0,0,1500
2025-09-26,櫃檯買賣中心,160,5,2,0,163,8246,0,0,0,0,0,0,1649,84,1,0,0,0,85,3298,7,1,0,0,0,8,0,0,0,0,0,0,0,1649
2025-09-30,櫃檯買賣中心,163,18,11,0,170,8246,0,0,0,0,0,0,1649,85,0,0,0,0,85,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-01,櫃檯買賣中心,170,1,0,0,171,8246,0,0,0,0,0,0,1649,85,1,0,0,1,85,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-02,櫃檯買賣中心,171,1,1,0,171,8246,0,0,0,0,0,0,1649,85,1,0,0,0,86,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-03,櫃檯買賣中心,171,0,3,0,168,8246,0,0,0,0,0,0,1649,86,0,0,0,0,86,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-07,櫃檯買賣中心,168,6,2,0,172,8246,0,0,0,0,0,0,1649,86,0,0,0,0,86,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-08,櫃檯買賣中心,172,3,2,0,173,8246,0,0,0,0,0,0,1649,86,0,0,0,1,85,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-09,櫃檯買賣中心,173,0,4,0,169,8246,0,0,0,0,0,0,1649,85,0,0,0,1,84,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-13,櫃檯買賣中心,169,3,17,0,155,8246,0,0,0,0,0,0,1649,84,0,0,0,0,84,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-14,櫃檯買賣中心,155,1,0,0,156,8246,0,0,0,0,0,0,1649,84,3,0,0,0,87,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-15,櫃檯買賣中心,156,17,1,0,172,8246,0,0,0,0,0,0,1649,87,0,0,0,0,87,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-16,櫃檯買賣中心,172,0,0,0,172,8246,0,0,0,0,0,0,1649,87,2,0,0,0,89,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-17,櫃檯買賣中心,172,2,20,0,154,8246,0,0,0,0,0,0,1649,89,0,0,0,0,89,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-20,櫃檯買賣中心,154,0,1,0,153,8246,0,0,0,0,0,0,1649,89,0,0,0,0,89,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-21,櫃檯買賣中心,153,0,0,0,153,8246,0,0,0,0,0,0,1649,89,0,0,0,0,89,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-22,櫃檯買賣中心,153,50,1,0,202,8246,0,0,0,0,0,0,1649,89,0,0,0,0,89,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-23,櫃檯買賣中心,202,0,0,0,202,8246,0,0,0,0,0,0,1649,89,0,0,0,0,89,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-27,櫃檯買賣中心,202,2,0,0,204,8246,0,0,0,0,0,0,1649,89,0,0,0,0,89,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-28,櫃檯買賣中心,204,2,0,0,206,8246,0,0,0,0,0,0,1649,89,0,0,0,0,89,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-29,櫃檯買賣中心,206,0,1,0,205,8246,0,0,0,0,0,0,1649,89,0,0,0,0,89,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-30,櫃檯買賣中心,205,2,1,0,206,8246,0,0,0,0,0,0,1649,89,0,0,0,0,89,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-10-31,櫃檯買賣中心,206,0,0,0,206,8246,0,0,0,0,0,0,1649,89,0,0,0,0,89,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-11-03,櫃檯買賣中心,206,3,0,0,209,8246,0,0,0,0,0,0,1649,89,0,0,0,0,89,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-11-04,櫃檯買賣中心,209,21,1,0,229,8246,0,0,0,0,0,0,1649,89,5,0,0,0,94,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-11-05,櫃檯買賣中心,229,26,2,0,253,8246,0,0,0,0,0,0,1649,94,0,0,0,1,93,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-11-06,櫃檯買賣中心,253,14,2,0,265,8246,0,0,0,0,0,0,1649,93,2,0,0,9,86,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-11-07,櫃檯買賣中心,265,0,4,0,261,8246,0,0,0,0,0,0,1649,86,0,0,0,0,86,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-11-10,櫃檯買賣中心,261,13,26,0,248,8246,0,0,0,0,0,0,1649,86,1,0,0,0,87,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-11-11,櫃檯買賣中心,248,1,14,0,235,8246,0,0,0,0,0,0,1649,87,0,0,0,0,87,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-11-12,櫃檯買賣中心,235,0,0,0,235,8246,0,1,0,0,0,1,1649,87,0,0,0,0,87,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-11-13,櫃檯買賣中心,235,2,10,0,227,8246,1,0,0,0,0,1,1649,87,0,0,0,0,87,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-11-14,櫃檯買賣中心,227,0,0,0,227,8246,1,0,0,0,0,1,1649,87,20,0,0,0,107,3298,8,0,0,0,0,8,0,0,0,0,0,0,0,1649
2025-11-17,櫃檯買賣中心,227,2,1,0,228,8246,1,0,0,0,0,1,1649,107,0,0,0,0,107,3298,8,0,1,0,0,7,0,0,0,0,0,0,0,1649
2025-11-18,櫃檯買賣中心,228,0,3,0,225,8246,1,0,0,0,0,1,1649,107,46,7,0,0,146,3298,7,0,0,0,0,7,0,0,0,0,0,0,0,1649
2025-11-19,櫃檯買賣中心,225,0,1,0,224,8246,1,0,0,0,0,1,1649,146,0,0,0,0,146,3298,7,0,0,0,0,7,0,0,0,0,0,0,0,1649
2025-11-20,櫃檯買賣中心,224,1,1,0,224,8246,1,0,0,0,0,1,1649,146,0,0,0,1,145,3298,7,0,2,0,0,5,0,0,0,0,0,0,0,1649
2025-11-21,櫃檯買賣中心,224,0,0,0,224,8246,1,0,0,0,0,1,1649,145,0,0,0,0,145,3298,5,0,0,0,0,5,0,0,0,0,0,0,0,1649
2025-11-24,櫃檯買賣中心,224,0,0,0,224,8246,1,0,0,0,0,1,1649,145,0,0,0,0,145,3298,5,0,0,0,0,5,0,0,0,0,0,0,0,1649
2025-11-25,櫃檯買賣中心,224,3,0,0,227,8246,1,0,0,0,0,1,1649,145,0,0,0,0,145,3298,5,0,0,0,0,5,0,0,0,0,0,0,0,1649
