date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,櫃檯買賣中心,3885,16,14,0,3887,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-03,櫃檯買賣中心,3887,52,36,4,3899,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-06,櫃檯買賣中心,3899,36,69,0,3866,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-07,櫃檯買賣中心,3866,66,130,0,3802,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-08,櫃檯買賣中心,3802,120,133,0,3789,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-09,櫃檯買賣中心,3789,22,30,0,3781,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-13,櫃檯買賣中心,3781,85,117,0,3749,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-14,櫃檯買賣中心,3749,19,8,0,3760,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-15,櫃檯買賣中心,3760,134,51,0,3843,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-16,櫃檯買賣中心,3843,69,86,0,3826,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-17,櫃檯買賣中心,3826,16,6,0,3836,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-20,櫃檯買賣中心,3836,11,15,21,3811,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-21,櫃檯買賣中心,3811,69,84,0,3796,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-22,櫃檯買賣中心,3796,31,82,0,3745,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-23,櫃檯買賣中心,3745,36,55,0,3726,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-24,櫃檯買賣中心,3726,44,60,0,3710,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-27,櫃檯買賣中心,3710,19,20,0,3709,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-28,櫃檯買賣中心,3709,46,80,0,3675,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-29,櫃檯買賣中心,3675,35,44,3,3663,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-30,櫃檯買賣中心,3663,11,16,0,3658,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-07-31,櫃檯買賣中心,3658,5,21,0,3642,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-03,櫃檯買賣中心,3642,34,23,0,3653,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-04,櫃檯買賣中心,3653,47,74,0,3626,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-05,櫃檯買賣中心,3626,22,140,0,3508,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-06,櫃檯買賣中心,3508,47,89,0,3466,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-07,櫃檯買賣中心,3466,41,76,0,3431,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-10,櫃檯買賣中心,3431,62,71,0,3422,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-11,櫃檯買賣中心,3422,13,50,0,3385,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-12,櫃檯買賣中心,3385,95,88,0,3392,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-13,櫃檯買賣中心,3392,94,125,0,3361,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-14,櫃檯買賣中心,3361,64,90,0,3335,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-17,櫃檯買賣中心,3335,88,82,19,3322,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-18,櫃檯買賣中心,3322,30,107,0,3245,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-19,櫃檯買賣中心,3245,307,556,3,2993,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-20,櫃檯買賣中心,2993,38,162,20,2849,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-21,櫃檯買賣中心,2849,71,165,2,2753,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-24,櫃檯買賣中心,2753,303,637,5,2414,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-25,櫃檯買賣中心,2414,122,120,0,2416,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-26,櫃檯買賣中心,2416,130,49,0,2497,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-27,櫃檯買賣中心,2497,57,120,0,2434,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-28,櫃檯買賣中心,2434,219,63,0,2590,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-08-31,櫃檯買賣中心,2590,118,105,0,2603,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-09-01,櫃檯買賣中心,2603,24,29,0,2598,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-09-02,櫃檯買賣中心,2598,27,25,0,2600,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-09-03,櫃檯買賣中心,2600,32,23,0,2609,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-09-04,櫃檯買賣中心,2609,22,5,15,2611,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-09-07,櫃檯買賣中心,2611,101,93,0,2619,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-09-08,櫃檯買賣中心,2619,15,16,0,2618,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-09-09,櫃檯買賣中心,2618,42,95,0,2565,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-09-10,櫃檯買賣中心,2565,134,21,0,2678,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-09-11,櫃檯買賣中心,2678,26,14,0,2690,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-09-14,櫃檯買賣中心,2690,29,25,0,2694,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-09-15,櫃檯買賣中心,2694,39,41,0,2692,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-09-16,櫃檯買賣中心,2692,59,14,0,2737,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-09-17,櫃檯買賣中心,2737,46,34,0,2749,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-09-18,櫃檯買賣中心,2749,109,160,0,2698,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-09-21,櫃檯買賣中心,2698,62,32,0,2728,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-09-22,櫃檯買賣中心,2728,14,8,0,2734,18649,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2015-09-23,櫃檯買賣中心,2734,38,16,0,2756,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-09-24,櫃檯買賣中心,2756,13,31,5,2733,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-09-25,櫃檯買賣中心,2733,59,14,100,2678,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-09-30,櫃檯買賣中心,2678,5,3,0,2680,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-01,櫃檯買賣中心,2680,18,9,20,2669,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-02,櫃檯買賣中心,2669,0,12,0,2657,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-05,櫃檯買賣中心,2657,13,15,0,2655,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-06,櫃檯買賣中心,2655,16,25,0,2646,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-07,櫃檯買賣中心,2646,22,13,0,2655,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-08,櫃檯買賣中心,2655,37,40,0,2652,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-12,櫃檯買賣中心,2652,23,40,0,2635,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-13,櫃檯買賣中心,2635,16,6,0,2645,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-14,櫃檯買賣中心,2645,13,61,5,2592,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-15,櫃檯買賣中心,2592,11,26,0,2577,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-16,櫃檯買賣中心,2577,39,47,0,2569,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-19,櫃檯買賣中心,2569,37,30,0,2576,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-20,櫃檯買賣中心,2576,15,43,5,2543,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-21,櫃檯買賣中心,2543,128,53,0,2618,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-22,櫃檯買賣中心,2618,139,76,0,2681,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-23,櫃檯買賣中心,2681,69,69,0,2681,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-26,櫃檯買賣中心,2681,30,58,0,2653,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-27,櫃檯買賣中心,2653,81,36,0,2698,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-28,櫃檯買賣中心,2698,194,206,0,2686,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-29,櫃檯買賣中心,2686,123,93,0,2716,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-10-30,櫃檯買賣中心,2716,118,87,0,2747,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-02,櫃檯買賣中心,2747,24,3,0,2768,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-03,櫃檯買賣中心,2768,11,13,0,2766,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-04,櫃檯買賣中心,2766,102,45,0,2823,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-05,櫃檯買賣中心,2823,90,78,0,2835,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-06,櫃檯買賣中心,2835,8,13,0,2830,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-09,櫃檯買賣中心,2830,9,9,0,2830,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-10,櫃檯買賣中心,2830,17,5,0,2842,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-11,櫃檯買賣中心,2842,105,115,0,2832,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-12,櫃檯買賣中心,2832,130,129,0,2833,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-13,櫃檯買賣中心,2833,9,19,2,2821,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-16,櫃檯買賣中心,2821,21,24,0,2818,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-17,櫃檯買賣中心,2818,24,26,0,2816,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-18,櫃檯買賣中心,2816,23,16,0,2823,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-19,櫃檯買賣中心,2823,45,44,0,2824,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-20,櫃檯買賣中心,2824,32,31,0,2825,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-23,櫃檯買賣中心,2825,5,28,0,2802,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-24,櫃檯買賣中心,2802,18,5,0,2815,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-25,櫃檯買賣中心,2815,7,3,0,2819,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-26,櫃檯買賣中心,2819,76,63,0,2832,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-27,櫃檯買賣中心,2832,9,0,0,2841,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-11-30,櫃檯買賣中心,2841,29,20,0,2850,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-12-01,櫃檯買賣中心,2850,8,13,0,2845,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-12-02,櫃檯買賣中心,2845,6,11,0,2840,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-12-03,櫃檯買賣中心,2840,20,3,0,2857,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-12-04,櫃檯買賣中心,2857,92,6,165,2778,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-12-07,櫃檯買賣中心,2778,36,8,0,2806,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-12-08,櫃檯買賣中心,2806,20,6,0,2820,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-12-09,櫃檯買賣中心,2820,54,35,0,2839,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-12-10,櫃檯買賣中心,2839,45,34,0,2850,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-12-11,櫃檯買賣中心,2850,27,25,0,2852,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-12-14,櫃檯買賣中心,2852,14,18,0,2848,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-12-15,櫃檯買賣中心,2848,15,37,8,2818,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-12-16,櫃檯買賣中心,2818,79,70,0,2827,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-12-17,櫃檯買賣中心,2827,39,25,0,2841,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
2015-12-18,櫃檯買賣中心,2841,11,6,0,2846,19581,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
